Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2016,29,207,2,4,Stoddard County               ,16,16,1743026,1,2,150000,0,0,0,0,0,0,16,16,1743026,1,2,150000,0,0,0,0,0,0
2016,29,209,2,4,Stone County                  ,140,140,33073749,1,2,280000,0,0,0,0,0,0,140,140,33073749,1,2,280000,0,0,0,0,0,0
2016,29,211,2,4,Sullivan County               ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,213,2,4,Taney County                  ,135,135,25498640,0,0,0,0,0,0,0,0,0,129,129,24598640,0,0,0,0,0,0,0,0,0
2016,29,215,2,4,Texas County                  ,2,2,296000,0,0,0,0,0,0,2,18,730000,2,2,296000,0,0,0,0,0,0,2,18,730000
2016,29,217,2,4,Vernon County                 ,15,15,1241000,2,4,220000,0,0,0,3,40,700000,15,15,1241000,2,4,220000,0,0,0,3,40,700000
2016,29,219,2,4,Warren County                 ,238,238,48491267,0,0,0,0,0,0,0,0,0,238,238,48491267,0,0,0,0,0,0,0,0,0
2016,29,221,2,4,Washington County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2016,29,223,2,4,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,225,2,4,Webster County                ,53,53,6571455,13,26,1402000,0,0,0,0,0,0,6,6,825000,13,26,1402000,0,0,0,0,0,0
2016,29,227,2,4,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,229,2,4,Wright County                 ,6,6,1012890,0,0,0,0,0,0,0,0,0,6,6,1012890,0,0,0,0,0,0,0,0,0
2016,29,510,2,4,St. Louis (Independent City)  ,85,85,15551600,5,10,600000,0,0,0,7,975,87200000,85,85,15551600,5,10,600000,0,0,0,7,975,87200000
2016,30,000,4,8,Montana Balance of State      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,001,4,8,Beaverhead County             ,3,3,391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,003,4,8,Big Horn County               ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
2016,30,005,4,8,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,007,4,8,Broadwater County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,009,4,8,Carbon County                 ,8,8,1412500,0,0,0,0,0,0,0,0,0,8,8,1412500,0,0,0,0,0,0,0,0,0
2016,30,011,4,8,Carter County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
2016,30,013,4,8,Cascade County                ,153,153,40198397,1,2,358195,1,3,350000,3,84,8596582,153,153,40198397,1,2,358195,1,3,350000,3,84,8596582
2016,30,015,4,8,Chouteau County               ,10,10,2671559,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2016,30,017,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,019,4,8,Daniels County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,021,4,8,Dawson County                 ,1,1,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,023,4,8,Deer Lodge County             ,17,17,1408317,0,0,0,0,0,0,0,0,0,17,17,1408317,0,0,0,0,0,0,0,0,0
2016,30,025,4,8,Fallon County                 ,9,9,1679400,1,2,175000,4,12,1620000,2,12,336000,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,027,4,8,Fergus County                 ,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
2016,30,029,4,8,Flathead County               ,187,187,46326528,11,22,3089131,6,20,2817000,8,87,8718600,187,187,46326528,11,22,3089131,6,20,2817000,8,87,8718600
2016,30,031,4,8,Gallatin County               ,1072,1072,277745210,52,104,18289213,32,125,17436364,17,249,20727678,1067,1067,276600220,52,104,18289213,32,125,17436364,17,249,20727678
2016,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,035,4,8,Glacier County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,041,4,8,Hill County                   ,4,4,785214,0,0,0,0,0,0,0,0,0,4,4,785214,0,0,0,0,0,0,0,0,0
2016,30,043,4,8,Jefferson County              ,5,5,1438567,0,0,0,0,0,0,0,0,0,5,5,1438567,0,0,0,0,0,0,0,0,0
2016,30,047,4,8,Lake County                   ,16,16,6073103,2,4,416000,6,24,1720000,0,0,0,16,16,6073103,2,4,416000,6,24,1720000,0,0,0
2016,30,049,4,8,Lewis and Clark County        ,52,52,15507103,2,4,1219680,19,72,7543385,8,48,3940866,51,51,15257103,2,4,1219680,19,72,7543385,8,48,3940866
2016,30,053,4,8,Lincoln County                ,8,8,745000,0,0,0,0,0,0,0,0,0,8,8,745000,0,0,0,0,0,0,0,0,0
2016,30,055,4,8,McCone County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,057,4,8,Madison County                ,7,7,1851341,0,0,0,0,0,0,0,0,0,2,2,575427,0,0,0,0,0,0,0,0,0
2016,30,061,4,8,Mineral County                ,1,1,273532,0,0,0,0,0,0,0,0,0,1,1,273532,0,0,0,0,0,0,0,0,0
2016,30,063,4,8,Missoula County               ,361,361,52357428,10,20,1667473,5,19,613764,18,530,35556256,361,361,52357428,10,20,1667473,5,19,613764,18,530,35556256
2016,30,065,4,8,Musselshell County            ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2016,30,067,4,8,Park County                   ,20,20,3970220,12,24,3180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,071,4,8,Phillips County               ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
2016,30,073,4,8,Pondera County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2016,30,077,4,8,Powell County                 ,32,32,8571678,0,0,0,0,0,0,0,0,0,1,1,287713,0,0,0,0,0,0,0,0,0
2016,30,081,4,8,Ravalli County                ,14,14,2110992,3,6,518250,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2016,30,083,4,8,Richland County               ,16,16,5712500,0,0,0,0,0,0,0,0,0,16,16,5712500,0,0,0,0,0,0,0,0,0
2016,30,085,4,8,Roosevelt County              ,1,1,287713,0,0,0,0,0,0,0,0,0,1,1,287713,0,0,0,0,0,0,0,0,0
2016,30,087,4,8,Rosebud County                ,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
2016,30,089,4,8,Sanders County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,091,4,8,Sheridan County               ,2,2,575427,0,0,0,0,0,0,0,0,0,2,2,575427,0,0,0,0,0,0,0,0,0
2016,30,093,4,8,Silver Bow County             ,43,43,4424376,0,0,0,1,4,172466,2,39,4500000,43,43,4424376,0,0,0,1,4,172466,2,39,4500000
2016,30,095,4,8,Stillwater County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,097,4,8,Sweet Grass County            ,1,1,188000,0,0,0,0,0,0,0,0,0,1,1,188000,0,0,0,0,0,0,0,0,0
2016,30,099,4,8,Teton County                  ,1,1,158000,0,0,0,0,0,0,0,0,0,1,1,158000,0,0,0,0,0,0,0,0,0
2016,30,101,4,8,Toole County                  ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2016,30,103,4,8,Treasure County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,105,4,8,Valley County                 ,4,4,786667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,109,4,8,Wibaux County                 ,8,8,1099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,111,4,8,Yellowstone County            ,1046,1046,116324150,1,2,307200,0,0,0,3,150,19610166,1046,1046,116324150,1,2,307200,0,0,0,3,150,19610166
2016,31,001,2,4,Adams County                  ,71,71,16117316,0,0,0,0,0,0,0,0,0,68,68,15445094,0,0,0,0,0,0,0,0,0
2016,31,003,2,4,Antelope County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,31,011,2,4,Boone County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,013,2,4,Box Butte County              ,3,3,930000,0,0,0,0,0,0,0,0,0,3,3,930000,0,0,0,0,0,0,0,0,0
2016,31,015,2,4,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,017,2,4,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,019,2,4,Buffalo County                ,133,133,33520563,7,14,1878000,5,20,1790000,2,48,5218000,133,133,33520563,7,14,1878000,5,20,1790000,2,48,5218000
2016,31,021,2,4,Burt County                   ,8,8,1009000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
2016,31,023,2,4,Butler County                 ,3,3,607783,0,0,0,0,0,0,0,0,0,3,3,607783,0,0,0,0,0,0,0,0,0
2016,31,025,2,4,Cass County                   ,92,92,15520872,5,10,1057275,0,0,0,0,0,0,92,92,15520872,5,10,1057275,0,0,0,0,0,0
2016,31,027,2,4,Cedar County                  ,13,13,2397796,0,0,0,0,0,0,0,0,0,8,8,1750000,0,0,0,0,0,0,0,0,0
2016,31,029,2,4,Chase County                  ,3,3,1265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,031,2,4,Cherry County                 ,20,20,3170945,0,0,0,0,0,0,0,0,0,20,20,3170945,0,0,0,0,0,0,0,0,0
2016,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
2016,31,035,2,4,Clay County                   ,5,5,1050000,0,0,0,0,0,0,0,0,0,5,5,1050000,0,0,0,0,0,0,0,0,0
2016,31,037,2,4,Colfax County                 ,20,20,3778000,7,14,2135000,0,0,0,0,0,0,20,20,3778000,7,14,2135000,0,0,0,0,0,0
2016,31,039,2,4,Cuming County                 ,9,9,2596000,1,2,490000,1,4,250000,0,0,0,6,6,1791000,1,2,490000,1,4,250000,0,0,0
2016,31,041,2,4,Custer County                 ,17,17,3769914,0,0,0,0,0,0,0,0,0,17,17,3769914,0,0,0,0,0,0,0,0,0
2016,31,043,2,4,Dakota County                 ,33,33,7590111,0,0,0,0,0,0,0,0,0,32,32,7363100,0,0,0,0,0,0,0,0,0
2016,31,045,2,4,Dawes County                  ,10,10,1567189,2,4,400000,0,0,0,0,0,0,10,10,1567189,2,4,400000,0,0,0,0,0,0
2016,31,047,2,4,Dawson County                 ,13,13,2635800,0,0,0,0,0,0,0,0,0,13,13,2635800,0,0,0,0,0,0,0,0,0
2016,31,049,2,4,Deuel County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,051,2,4,Dixon County                  ,5,5,880000,1,2,200000,0,0,0,0,0,0,1,1,160000,1,2,200000,0,0,0,0,0,0
2016,31,053,2,4,Dodge County                  ,54,54,14931252,0,0,0,0,0,0,0,0,0,54,54,14931252,0,0,0,0,0,0,0,0,0
2016,31,055,2,4,Douglas County                ,1567,1567,238932423,18,36,3320640,1,3,257535,29,1098,67506146,1567,1567,238932423,18,36,3320640,1,3,257535,29,1098,67506146
2016,31,057,2,4,Dundy County                  ,4,4,705000,0,0,0,0,0,0,0,0,0,4,4,705000,0,0,0,0,0,0,0,0,0
2016,31,059,2,4,Fillmore County               ,2,2,556000,0,0,0,0,0,0,0,0,0,2,2,556000,0,0,0,0,0,0,0,0,0
2016,31,061,2,4,Franklin County               ,1,1,149485,0,0,0,0,0,0,0,0,0,1,1,149485,0,0,0,0,0,0,0,0,0
2016,31,063,2,4,Frontier County               ,4,4,1010000,0,0,0,0,0,0,0,0,0,4,4,1010000,0,0,0,0,0,0,0,0,0
2016,31,065,2,4,Furnas County                 ,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
2016,31,067,2,4,Gage County                   ,15,15,3452733,1,2,314400,0,0,0,0,0,0,14,14,3226941,1,2,314400,0,0,0,0,0,0
2016,31,069,2,4,Garden County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,071,2,4,Garfield County               ,7,7,1077333,1,2,140000,0,0,0,0,0,0,3,3,704000,1,2,140000,0,0,0,0,0,0
2016,31,073,2,4,Gosper County                 ,6,6,299978,0,0,0,0,0,0,0,0,0,6,6,299978,0,0,0,0,0,0,0,0,0
2016,31,075,2,4,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,077,2,4,Greeley County                ,2,2,258891,0,0,0,0,0,0,0,0,0,2,2,258891,0,0,0,0,0,0,0,0,0
2016,31,079,2,4,Hall County                   ,124,124,22085119,5,10,1171019,1,3,355030,11,176,9809374,102,102,18689354,5,10,1171019,1,3,355030,11,176,9809374
2016,31,081,2,4,Hamilton County               ,24,24,7165000,0,0,0,0,0,0,0,0,0,24,24,7165000,0,0,0,0,0,0,0,0,0
2016,31,083,2,4,Harlan County                 ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2016,31,085,2,4,Hayes County                  ,3,3,370000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2016,31,087,2,4,Hitchcock County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2016,31,089,2,4,Holt County                   ,9,9,2806000,3,6,740000,0,0,0,2,10,1866666,9,9,2806000,3,6,740000,0,0,0,2,10,1866666
2016,31,091,2,4,Hooker County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2016,31,093,2,4,Howard County                 ,28,28,5455000,0,0,0,0,0,0,0,0,0,28,28,5455000,0,0,0,0,0,0,0,0,0
2016,31,095,2,4,Jefferson County              ,5,5,770000,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
2016,31,097,2,4,Johnson County                ,2,2,368891,0,0,0,0,0,0,0,0,0,1,1,208891,0,0,0,0,0,0,0,0,0
2016,31,099,2,4,Kearney County                ,13,13,3706000,0,0,0,0,0,0,0,0,0,13,13,3706000,0,0,0,0,0,0,0,0,0
2016,31,101,2,4,Keith County                  ,16,16,3150798,0,0,0,0,0,0,0,0,0,5,5,1192798,0,0,0,0,0,0,0,0,0
2016,31,103,2,4,Keya Paha County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,107,2,4,Knox County                   ,17,17,2859100,0,0,0,0,0,0,0,0,0,17,17,2859100,0,0,0,0,0,0,0,0,0
2016,31,109,2,4,Lancaster County              ,1081,1081,230127636,14,28,4987000,0,0,0,31,1210,126880219,212,212,45977198,11,22,4287000,0,0,0,0,0,0
2016,31,111,2,4,Lincoln County                ,59,59,11736391,4,8,680000,0,0,0,0,0,0,56,56,11416390,2,4,480000,0,0,0,0,0,0
2016,31,115,2,4,Loup County                   ,7,7,1068000,0,0,0,0,0,0,0,0,0,7,7,1068000,0,0,0,0,0,0,0,0,0
2016,31,117,2,4,McPherson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,119,2,4,Madison County                ,66,66,15819776,4,8,902000,0,0,0,0,0,0,66,66,15819776,4,8,902000,0,0,0,0,0,0
2016,31,121,2,4,Merrick County                ,21,21,3355500,0,0,0,0,0,0,0,0,0,21,21,3355500,0,0,0,0,0,0,0,0,0
2016,31,123,2,4,Morrill County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,125,2,4,Nance County                  ,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2016,31,127,2,4,Nemaha County                 ,5,5,1060000,0,0,0,0,0,0,0,0,0,5,5,1060000,0,0,0,0,0,0,0,0,0
2016,31,129,2,4,Nuckolls County               ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,131,2,4,Otoe County                   ,62,62,15017889,1,2,153600,0,0,0,0,0,0,40,40,9983889,1,2,153600,0,0,0,0,0,0
2016,31,133,2,4,Pawnee County                 ,7,7,1180000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2016,31,135,2,4,Perkins County                ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2016,31,137,2,4,Phelps County                 ,14,14,2946226,0,0,0,0,0,0,0,0,0,7,7,1825000,0,0,0,0,0,0,0,0,0
2016,31,139,2,4,Pierce County                 ,10,10,2537000,0,0,0,0,0,0,0,0,0,9,9,2352000,0,0,0,0,0,0,0,0,0
2016,31,141,2,4,Platte County                 ,64,64,18354906,6,12,1741560,1,3,226950,2,12,800000,64,64,18354906,6,12,1741560,1,3,226950,2,12,800000
2016,31,143,2,4,Polk County                   ,6,6,1563000,0,0,0,0,0,0,0,0,0,6,6,1563000,0,0,0,0,0,0,0,0,0
2016,31,145,2,4,Red Willow County             ,24,24,4842000,0,0,0,0,0,0,0,0,0,24,24,4842000,0,0,0,0,0,0,0,0,0
2016,31,147,2,4,Richardson County             ,3,3,539900,0,0,0,0,0,0,0,0,0,3,3,539900,0,0,0,0,0,0,0,0,0
2016,31,149,2,4,Rock County                   ,2,2,402966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,151,2,4,Saline County                 ,20,20,4113685,0,0,0,1,4,105000,0,0,0,20,20,4113685,0,0,0,1,4,105000,0,0,0
2016,31,153,2,4,Sarpy County                  ,933,933,249612827,2,4,366023,0,0,0,7,176,13883385,933,933,249612827,2,4,366023,0,0,0,7,176,13883385
2016,31,155,2,4,Saunders County               ,108,108,23263230,0,0,0,0,0,0,1,5,245000,105,105,22715730,0,0,0,0,0,0,1,5,245000
2016,31,157,2,4,Scotts Bluff County           ,15,15,3654064,0,0,0,0,0,0,1,12,1200000,11,11,2940000,0,0,0,0,0,0,1,12,1200000
2016,31,159,2,4,Seward County                 ,62,62,12408077,0,0,0,1,3,500793,0,0,0,36,36,6972452,0,0,0,1,3,500793,0,0,0
2016,31,161,2,4,Sheridan County               ,3,3,211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,163,2,4,Sherman County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2016,31,165,2,4,Sioux County                  ,3,3,1065000,0,0,0,0,0,0,0,0,0,3,3,1065000,0,0,0,0,0,0,0,0,0
2016,31,167,2,4,Stanton County                ,6,6,1550000,0,0,0,0,0,0,0,0,0,6,6,1550000,0,0,0,0,0,0,0,0,0
2016,31,169,2,4,Thayer County                 ,4,4,1370000,0,0,0,0,0,0,0,0,0,4,4,1370000,0,0,0,0,0,0,0,0,0
2016,31,171,2,4,Thomas County                 ,1,1,254135,0,0,0,0,0,0,0,0,0,1,1,254135,0,0,0,0,0,0,0,0,0
2016,31,173,2,4,Thurston County               ,5,5,1007415,0,0,0,0,0,0,1,20,3400000,0,0,0,0,0,0,0,0,0,1,20,3400000
2016,31,175,2,4,Valley County                 ,4,4,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,177,2,4,Washington County             ,56,56,15951057,0,0,0,0,0,0,0,0,0,56,56,15951057,0,0,0,0,0,0,0,0,0
2016,31,179,2,4,Wayne County                  ,15,15,3093400,2,4,295000,1,3,185000,2,16,840000,15,15,3093400,2,4,295000,1,3,185000,2,16,840000
2016,31,181,2,4,Webster County                ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
2016,31,183,2,4,Wheeler County                ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2016,31,185,2,4,York County                   ,23,23,5846441,2,4,445729,0,0,0,0,0,0,22,22,5593441,2,4,445729,0,0,0,0,0,0
2016,32,001,4,8,Churchill County              ,30,30,6870639,0,0,0,0,0,0,0,0,0,30,30,6870639,0,0,0,0,0,0,0,0,0
2016,32,003,4,8,Clark County                  ,8805,8805,1681487425,9,18,1524949,9,27,1834350,225,4727,331983918,8805,8805,1681487425,9,18,1524949,9,27,1834350,225,4727,331983918
2016,32,005,4,8,Douglas County                ,162,162,62642654,0,0,0,0,0,0,0,0,0,162,162,62642654,0,0,0,0,0,0,0,0,0
2016,32,007,4,8,Elko County                   ,172,172,25339055,1,2,298736,0,0,0,0,0,0,170,170,25309055,1,2,298736,0,0,0,0,0,0
2016,32,013,4,8,Humboldt County               ,12,12,2067800,0,0,0,0,0,0,0,0,0,12,12,2067800,0,0,0,0,0,0,0,0,0
2016,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,017,4,8,Lincoln County                ,10,10,2704966,0,0,0,0,0,0,0,0,0,7,7,1914724,0,0,0,0,0,0,0,0,0
2016,32,019,4,8,Lyon County                   ,224,224,49325038,0,0,0,0,0,0,0,0,0,224,224,49325038,0,0,0,0,0,0,0,0,0
2016,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,32,029,4,8,Storey County                 ,12,12,1442058,0,0,0,0,0,0,0,0,0,12,12,1442058,0,0,0,0,0,0,0,0,0
2016,32,031,4,8,Washoe County                 ,1856,1856,474836035,36,72,10639520,16,50,7189137,116,1610,176422652,1833,1833,467559649,36,72,10639520,16,50,7189137,116,1610,176422652
2016,32,033,4,8,White Pine County             ,4,4,1319497,0,0,0,0,0,0,0,0,0,4,4,1319497,0,0,0,0,0,0,0,0,0
2016,32,510,4,8,Carson City (Independent City),87,87,25893738,0,0,0,0,0,0,9,72,8108171,87,87,25893738,0,0,0,0,0,0,9,72,8108171
2016,33,001,1,1,Belknap County                ,196,196,62630655,1,2,180000,0,0,0,0,0,0,184,184,58800655,1,2,180000,0,0,0,0,0,0
2016,33,003,1,1,Carroll County                ,214,214,56040298,5,10,1648000,0,0,0,1,18,4623911,211,211,55690298,5,10,1648000,0,0,0,1,18,4623911
2016,33,005,1,1,Cheshire County               ,88,88,19716662,2,4,478382,5,16,892263,3,91,10143545,83,83,18708931,2,4,478382,5,16,892263,2,32,4228618
2016,33,007,1,1,Coos County                   ,57,57,11120752,2,4,531446,1,4,157263,0,0,0,50,50,9813760,2,4,531446,1,4,157263,0,0,0
2016,33,009,1,1,Grafton County                ,153,153,45130750,0,0,0,0,0,0,3,96,27094618,134,134,37954585,0,0,0,0,0,0,2,34,8494618
2016,33,011,1,1,Hillsborough County           ,701,701,136940581,19,38,4913769,0,0,0,10,358,46323813,636,636,121879884,19,38,4913769,0,0,0,10,358,46323813
2016,33,013,1,1,Merrimack County              ,241,241,54263444,2,4,515000,1,3,120000,0,0,0,225,225,48108011,2,4,515000,1,3,120000,0,0,0
2016,33,015,1,1,Rockingham County             ,718,718,171605311,33,66,7722670,13,43,5099148,14,277,26447106,605,605,154344417,33,66,7722670,12,40,4617648,10,257,24326930
2016,33,017,1,1,Strafford County              ,259,259,47719281,4,8,778479,1,4,288400,5,70,5054847,254,254,46599183,4,8,778479,1,4,288400,5,70,5054847
2016,33,019,1,1,Sullivan County               ,53,53,11344939,0,0,0,0,0,0,0,0,0,28,28,6593289,0,0,0,0,0,0,0,0,0
2016,34,001,1,2,Atlantic County               ,336,336,72927596,4,8,986435,2,8,1159653,30,731,54188948,269,269,64745839,3,6,696723,2,8,1159653,18,609,36176344
2016,34,003,1,2,Bergen County                 ,1057,1057,345959706,93,186,30153494,5,15,1995149,65,1886,278689835,720,720,234351920,57,114,19856973,4,12,1994999,18,1589,259081681
2016,34,005,1,2,Burlington County             ,603,603,93019352,3,6,661226,1,4,621000,16,212,19070176,448,448,66081447,2,4,504400,1,4,621000,12,192,17090250
2016,34,007,1,2,Camden County                 ,224,224,57829092,13,26,82933,0,0,0,44,303,15647704,127,127,45959275,13,26,82933,0,0,0,19,141,5966736
2016,34,009,1,2,Cape May County               ,479,479,164163579,66,132,26181690,6,21,120000,2,10,100000,457,457,156076031,66,132,26181690,6,21,120000,2,10,100000
2016,34,011,1,2,Cumberland County             ,114,114,11685121,0,0,0,0,0,0,4,20,2664720,34,34,3122485,0,0,0,0,0,0,0,0,0
2016,34,013,1,2,Essex County                  ,370,370,71451677,35,70,6632951,23,70,4865210,72,1876,158716512,127,127,51461559,34,68,6548250,15,46,1485653,25,1180,116569587
2016,34,015,1,2,Gloucester County             ,461,461,62212607,3,6,18698,1,4,408200,18,256,15528360,344,344,50303874,3,6,18698,1,4,408200,18,256,15528360
2016,34,017,1,2,Hudson County                 ,338,338,78334285,59,118,16410480,23,76,9003589,56,3632,651113433,315,315,74970971,57,114,15848351,19,64,7618804,45,3439,631720462
2016,34,019,1,2,Hunterdon County              ,122,122,32688464,2,4,466400,0,0,152000,29,229,13343068,84,84,24911611,0,0,0,0,0,152000,9,119,8149500
2016,34,021,1,2,Mercer County                 ,175,175,45824112,16,32,1223700,15,53,4417536,28,451,30428883,132,132,36723123,16,32,1223700,15,53,4417536,25,436,29327150
2016,34,023,1,2,Middlesex County              ,886,886,155264738,22,44,1334475,3,10,795474,72,1411,85614937,800,800,143207879,21,42,1122025,2,7,376000,48,1097,44521174
2016,34,025,1,2,Monmouth County               ,867,867,247125583,25,50,6897790,4,13,1022000,34,1003,51956212,769,769,221662120,21,42,6094859,4,13,1022000,29,978,50046485
2016,34,027,1,2,Morris County                 ,556,556,143573335,0,0,0,0,0,0,60,1139,124099501,347,347,95095527,0,0,0,0,0,0,20,777,106795778
2016,34,029,1,2,Ocean County                  ,1913,1913,377870019,9,18,2571651,1,3,750000,35,694,44906378,1892,1892,374546093,9,18,2571651,1,3,750000,35,694,44906378
2016,34,031,1,2,Passaic County                ,136,136,25303050,7,14,1181093,1,3,64500,19,244,27944212,74,74,13579164,5,10,859601,0,0,0,7,178,23052021
