Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,19,141,2,4,O'Brien County                ,6,6,1437000,0,0,0,0,0,0,1,8,620000,6,6,1437000,0,0,0,0,0,0,1,8,620000
2013,19,143,2,4,Osceola County                ,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
2013,19,145,2,4,Page County                   ,7,7,1670000,1,2,256000,0,0,0,0,0,0,7,7,1670000,1,2,256000,0,0,0,0,0,0
2013,19,147,2,4,Palo Alto County              ,3,3,575000,0,0,0,0,0,0,1,12,1834197,3,3,575000,0,0,0,0,0,0,1,12,1834197
2013,19,149,2,4,Plymouth County               ,58,58,13566560,1,2,180000,0,0,0,0,0,0,57,57,13326560,1,2,180000,0,0,0,0,0,0
2013,19,151,2,4,Pocahontas County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,19,153,2,4,Polk County                   ,2648,2648,612131820,41,82,9318648,0,0,0,40,1472,174199156,2647,2647,611604519,41,82,9318648,0,0,0,40,1472,174199156
2013,19,155,2,4,Pottawattamie County          ,149,149,27881736,0,0,0,0,0,0,0,0,0,148,148,27719236,0,0,0,0,0,0,0,0,0
2013,19,157,2,4,Poweshiek County              ,25,25,4727316,0,0,0,0,0,0,1,5,390715,25,25,4727316,0,0,0,0,0,0,1,5,390715
2013,19,159,2,4,Ringgold County               ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2013,19,161,2,4,Sac County                    ,5,5,780000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
2013,19,163,2,4,Scott County                  ,371,371,77331513,0,0,0,0,0,0,2,16,1080000,371,371,77331513,0,0,0,0,0,0,2,16,1080000
2013,19,165,2,4,Shelby County                 ,12,12,2326067,0,0,0,0,0,0,0,0,0,12,12,2326067,0,0,0,0,0,0,0,0,0
2013,19,167,2,4,Sioux County                  ,98,98,22793940,1,2,360000,0,0,0,1,8,400000,97,97,22593940,1,2,360000,0,0,0,1,8,400000
2013,19,169,2,4,Story County                  ,246,246,60244399,0,0,0,1,4,330000,27,286,21679902,244,244,59935865,0,0,0,1,4,330000,27,286,21679902
2013,19,171,2,4,Tama County                   ,17,17,2694470,0,0,0,0,0,0,0,0,0,14,14,2234470,0,0,0,0,0,0,0,0,0
2013,19,173,2,4,Taylor County                 ,4,4,814000,0,0,0,0,0,0,0,0,0,4,4,814000,0,0,0,0,0,0,0,0,0
2013,19,175,2,4,Union County                  ,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
2013,19,177,2,4,Van Buren County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,19,179,2,4,Wapello County                ,20,20,1715223,1,2,178286,0,0,0,1,12,546268,8,8,833434,1,2,178286,0,0,0,1,12,546268
2013,19,181,2,4,Warren County                 ,249,249,57984797,6,12,1111000,4,16,1672700,2,32,3116800,249,249,57984797,6,12,1111000,4,16,1672700,2,32,3116800
2013,19,183,2,4,Washington County             ,18,18,2565167,2,4,492000,0,0,0,0,0,0,5,5,775000,2,4,492000,0,0,0,0,0,0
2013,19,185,2,4,Wayne County                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2013,19,187,2,4,Webster County                ,41,41,6524250,0,0,0,0,0,0,0,0,0,41,41,6524250,0,0,0,0,0,0,0,0,0
2013,19,189,2,4,Winnebago County              ,10,10,1700000,0,0,0,0,0,0,0,0,0,10,10,1700000,0,0,0,0,0,0,0,0,0
2013,19,191,2,4,Winneshiek County             ,50,50,13461364,1,2,352000,0,0,0,0,0,0,50,50,13461364,1,2,352000,0,0,0,0,0,0
2013,19,193,2,4,Woodbury County               ,138,138,29176371,15,30,2980000,0,0,0,0,0,0,137,137,28963007,15,30,2980000,0,0,0,0,0,0
2013,19,195,2,4,Worth County                  ,5,5,720000,0,0,0,0,0,0,0,0,0,5,5,720000,0,0,0,0,0,0,0,0,0
2013,19,197,2,4,Wright County                 ,7,7,2123341,0,0,0,0,0,0,0,0,0,7,7,2123341,0,0,0,0,0,0,0,0,0
2013,20,001,2,4,Allen County                  ,36,36,4124000,0,0,0,0,0,0,0,0,0,36,36,4124000,0,0,0,0,0,0,0,0,0
2013,20,003,2,4,Anderson County               ,15,15,2000000,1,2,186578,0,0,0,0,0,0,15,15,2000000,0,0,0,0,0,0,0,0,0
2013,20,005,2,4,Atchison County               ,4,4,655000,1,2,108000,0,0,0,0,0,0,4,4,655000,1,2,108000,0,0,0,0,0,0
2013,20,007,2,4,Barber County                 ,1,1,172601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,009,2,4,Barton County                 ,33,33,4754301,0,0,0,0,0,0,0,0,0,33,33,4754301,0,0,0,0,0,0,0,0,0
2013,20,011,2,4,Bourbon County                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,013,2,4,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,015,2,4,Butler County                 ,148,148,34289352,2,4,188910,0,0,0,0,0,0,118,118,30246041,0,0,0,0,0,0,0,0,0
2013,20,017,2,4,Chase County                  ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2013,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,021,2,4,Cherokee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,023,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,027,2,4,Clay County                   ,15,15,2155160,0,0,0,0,0,0,0,0,0,15,15,2155160,0,0,0,0,0,0,0,0,0
2013,20,029,2,4,Cloud County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,031,2,4,Coffey County                 ,16,16,2320000,0,0,0,0,0,0,0,0,0,16,16,2320000,0,0,0,0,0,0,0,0,0
2013,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,035,2,4,Cowley County                 ,35,35,4603000,2,4,200000,0,0,0,0,0,0,10,10,1272000,2,4,200000,0,0,0,0,0,0
2013,20,037,2,4,Crawford County               ,58,58,9373057,5,10,636680,1,4,650000,0,0,0,56,56,9150709,5,10,636680,1,4,650000,0,0,0
2013,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,041,2,4,Dickinson County              ,31,31,3759000,0,0,0,0,0,0,0,0,0,31,31,3759000,0,0,0,0,0,0,0,0,0
2013,20,043,2,4,Doniphan County               ,5,5,776939,0,0,0,0,0,0,0,0,0,3,3,410257,0,0,0,0,0,0,0,0,0
2013,20,045,2,4,Douglas County                ,215,215,50030691,0,0,0,0,0,0,23,374,18046740,213,213,49790691,0,0,0,0,0,0,23,374,18046740
2013,20,047,2,4,Edwards County                ,1,1,147163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,051,2,4,Ellis County                  ,45,45,12145138,7,14,1501282,0,0,0,1,20,3025000,45,45,12145138,7,14,1501282,0,0,0,1,20,3025000
2013,20,053,2,4,Ellsworth County              ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2013,20,055,2,4,Finney County                 ,34,34,5456776,14,28,2604623,0,0,0,4,48,3050000,34,34,5456776,14,28,2604623,0,0,0,4,48,3050000
2013,20,057,2,4,Ford County                   ,38,38,6362500,0,0,0,0,0,0,0,0,0,38,38,6362500,0,0,0,0,0,0,0,0,0
2013,20,059,2,4,Franklin County               ,28,28,6569800,0,0,0,0,0,0,0,0,0,28,28,6569800,0,0,0,0,0,0,0,0,0
2013,20,061,2,4,Geary County                  ,141,141,20539966,0,0,0,0,0,0,0,0,0,5,5,567000,0,0,0,0,0,0,0,0,0
2013,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,3,15,1297350,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,067,2,4,Grant County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2013,20,069,2,4,Gray County                   ,18,18,2935000,0,0,0,0,0,0,0,0,0,18,18,2935000,0,0,0,0,0,0,0,0,0
2013,20,071,2,4,Greeley County                ,5,5,646000,0,0,0,0,0,0,0,0,0,5,5,646000,0,0,0,0,0,0,0,0,0
2013,20,073,2,4,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,075,2,4,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2013,20,077,2,4,Harper County                 ,7,7,575000,0,0,0,0,0,0,0,0,0,7,7,575000,0,0,0,0,0,0,0,0,0
2013,20,079,2,4,Harvey County                 ,45,45,8075944,3,6,518000,0,0,0,0,0,0,45,45,8075944,3,6,518000,0,0,0,0,0,0
2013,20,081,2,4,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,085,2,4,Jackson County                ,7,7,1192750,0,0,0,0,0,0,0,0,0,6,6,1092750,0,0,0,0,0,0,0,0,0
2013,20,087,2,4,Jefferson County              ,43,43,5618800,0,0,0,0,0,0,0,0,0,43,43,5618800,0,0,0,0,0,0,0,0,0
2013,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,091,2,4,Johnson County                ,1689,1689,515625062,15,30,4840612,0,0,0,88,1686,196855518,1476,1476,456518239,11,22,3486300,0,0,0,88,1686,196855518
2013,20,093,2,4,Kearny County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,095,2,4,Kingman County                ,15,15,2677000,0,0,0,0,0,0,0,0,0,15,15,2677000,0,0,0,0,0,0,0,0,0
2013,20,097,2,4,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,099,2,4,Labette County                ,5,5,352813,0,0,0,0,0,0,0,0,0,5,5,352813,0,0,0,0,0,0,0,0,0
2013,20,101,2,4,Lane County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,103,2,4,Leavenworth County            ,196,196,32938177,0,0,0,0,0,0,0,0,0,194,194,32660725,0,0,0,0,0,0,0,0,0
2013,20,105,2,4,Lincoln County                ,1,1,158000,0,0,0,0,0,0,0,0,0,1,1,158000,0,0,0,0,0,0,0,0,0
2013,20,107,2,4,Linn County                   ,21,21,2507115,0,0,0,0,0,0,0,0,0,21,21,2507115,0,0,0,0,0,0,0,0,0
2013,20,109,2,4,Logan County                  ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
2013,20,111,2,4,Lyon County                   ,17,17,2287072,0,0,0,0,0,0,0,0,0,17,17,2287072,0,0,0,0,0,0,0,0,0
2013,20,113,2,4,McPherson County              ,60,60,11411324,0,0,0,0,0,0,1,12,900000,60,60,11411324,0,0,0,0,0,0,1,12,900000
2013,20,115,2,4,Marion County                 ,13,13,1975000,0,0,0,0,0,0,0,0,0,12,12,1800000,0,0,0,0,0,0,0,0,0
2013,20,117,2,4,Marshall County               ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2013,20,119,2,4,Meade County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,121,2,4,Miami County                  ,39,39,9615884,8,16,1280000,0,0,0,0,0,0,39,39,9615884,8,16,1280000,0,0,0,0,0,0
2013,20,123,2,4,Mitchell County               ,5,5,1401848,0,0,0,0,0,0,0,0,0,5,5,1401848,0,0,0,0,0,0,0,0,0
2013,20,125,2,4,Montgomery County             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2013,20,127,2,4,Morris County                 ,6,6,1225500,0,0,0,0,0,0,0,0,0,6,6,1225500,0,0,0,0,0,0,0,0,0
2013,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,131,2,4,Nemaha County                 ,11,11,2577000,0,0,0,0,0,0,0,0,0,11,11,2577000,0,0,0,0,0,0,0,0,0
2013,20,133,2,4,Neosho County                 ,7,7,961600,0,0,0,0,0,0,2,75,5441071,1,1,100000,0,0,0,0,0,0,0,0,0
2013,20,135,2,4,Ness County                   ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2013,20,137,2,4,Norton County                 ,0,0,0,4,8,900000,0,0,0,0,0,0,0,0,0,4,8,900000,0,0,0,0,0,0
2013,20,139,2,4,Osage County                  ,9,9,1545500,0,0,0,0,0,0,0,0,0,9,9,1545500,0,0,0,0,0,0,0,0,0
2013,20,141,2,4,Osborne County                ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2013,20,143,2,4,Ottawa County                 ,4,4,895000,0,0,0,0,0,0,0,0,0,4,4,895000,0,0,0,0,0,0,0,0,0
2013,20,145,2,4,Pawnee County                 ,21,21,2730000,0,0,0,0,0,0,0,0,0,21,21,2730000,0,0,0,0,0,0,0,0,0
2013,20,147,2,4,Phillips County               ,1,1,200000,0,0,0,0,0,0,1,14,2450000,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,149,2,4,Pottawatomie County           ,156,156,34417164,3,6,862000,0,0,0,0,0,0,151,151,33648414,3,6,862000,0,0,0,0,0,0
2013,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,153,2,4,Rawlins County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2013,20,155,2,4,Reno County                   ,60,60,11821013,7,14,1989000,1,3,200000,3,54,4260000,60,60,11821013,7,14,1989000,1,3,200000,3,54,4260000
2013,20,157,2,4,Republic County               ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2013,20,159,2,4,Rice County                   ,10,10,1917386,0,0,0,0,0,0,0,0,0,10,10,1917386,0,0,0,0,0,0,0,0,0
2013,20,161,2,4,Riley County                  ,199,199,44762846,0,0,0,1,4,700706,3,61,5945825,197,197,44417644,0,0,0,1,4,700706,3,61,5945825
2013,20,163,2,4,Rooks County                  ,2,2,723341,0,0,0,0,0,0,0,0,0,2,2,723341,0,0,0,0,0,0,0,0,0
2013,20,165,2,4,Rush County                   ,1,1,160175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,167,2,4,Russell County                ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2013,20,169,2,4,Saline County                 ,67,67,11593718,1,2,247400,2,8,622000,0,0,0,67,67,11593718,1,2,247400,2,8,622000,0,0,0
2013,20,171,2,4,Scott County                  ,5,5,1410000,0,0,0,0,0,0,0,0,0,5,5,1410000,0,0,0,0,0,0,0,0,0
2013,20,173,2,4,Sedgwick County               ,947,947,182439223,73,146,16629632,4,15,2097716,7,168,9014531,884,884,173017560,66,132,15502043,4,15,2097716,6,150,7686000
2013,20,175,2,4,Seward County                 ,14,14,1570000,0,0,0,0,0,0,0,0,0,14,14,1570000,0,0,0,0,0,0,0,0,0
2013,20,177,2,4,Shawnee County                ,194,194,38793475,5,10,860000,0,0,0,0,0,0,194,194,38793475,5,10,860000,0,0,0,0,0,0
2013,20,181,2,4,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,183,2,4,Smith County                  ,3,3,357942,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,185,2,4,Stafford County               ,7,7,1272030,0,0,0,0,0,0,0,0,0,7,7,1272030,0,0,0,0,0,0,0,0,0
2013,20,187,2,4,Stanton County                ,1,1,525000,1,2,223460,0,0,0,0,0,0,1,1,525000,1,2,223460,0,0,0,0,0,0
2013,20,189,2,4,Stevens County                ,8,8,1365900,0,0,0,0,0,0,0,0,0,8,8,1365900,0,0,0,0,0,0,0,0,0
2013,20,191,2,4,Sumner County                 ,23,23,2490513,1,2,125000,0,0,0,0,0,0,23,23,2490513,1,2,125000,0,0,0,0,0,0
2013,20,193,2,4,Thomas County                 ,0,0,0,0,0,0,0,0,0,1,30,4800000,0,0,0,0,0,0,0,0,0,1,30,4800000
2013,20,195,2,4,Trego County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2013,20,197,2,4,Wabaunsee County              ,19,19,3520086,0,0,0,0,0,0,0,0,0,19,19,3520086,0,0,0,0,0,0,0,0,0
2013,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,201,2,4,Washington County             ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
2013,20,203,2,4,Wichita County                ,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
2013,20,205,2,4,Wilson County                 ,13,13,1362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,20,207,2,4,Woodson County                ,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
2013,20,209,2,4,Wyandotte County              ,160,160,26036650,0,0,0,0,0,0,8,318,23407943,160,160,26036650,0,0,0,0,0,0,8,318,23407943
2013,21,001,3,6,Adair County                  ,0,0,0,0,0,0,1,4,150000,0,0,0,0,0,0,0,0,0,1,4,150000,0,0,0
2013,21,005,3,6,Anderson County               ,43,43,7540479,0,0,0,0,0,0,0,0,0,43,43,7540479,0,0,0,0,0,0,0,0,0
2013,21,009,3,6,Barren County                 ,120,120,12894987,4,8,676896,1,4,150000,0,0,0,120,120,12894987,4,8,676896,1,4,150000,0,0,0
2013,21,011,3,6,Bath County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,013,3,6,Bell County                   ,21,21,2194727,0,0,0,0,0,0,0,0,0,8,8,760000,0,0,0,0,0,0,0,0,0
2013,21,015,3,6,Boone County                  ,408,408,67548619,0,0,0,2,8,960000,7,80,6426414,408,408,67548619,0,0,0,2,8,960000,7,80,6426414
2013,21,017,3,6,Bourbon County                ,21,21,6054000,2,4,400000,1,3,533500,1,14,650000,21,21,6054000,2,4,400000,1,3,533500,1,14,650000
2013,21,019,3,6,Boyd County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,21,021,3,6,Boyle County                  ,31,31,5794000,2,4,200000,1,4,500000,0,0,0,31,31,5794000,2,4,200000,1,4,500000,0,0,0
2013,21,025,3,6,Breathitt County              ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2013,21,027,3,6,Breckinridge County           ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
2013,21,029,3,6,Bullitt County                ,272,272,48200921,1,2,120000,0,0,0,1,6,340000,272,272,48200921,1,2,120000,0,0,0,1,6,340000
2013,21,031,3,6,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,033,3,6,Caldwell County               ,3,3,365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,035,3,6,Calloway County               ,30,30,4770682,1,2,210000,3,12,620000,9,61,3535164,30,30,4770682,1,2,210000,3,12,620000,9,61,3535164
2013,21,037,3,6,Campbell County               ,118,118,26051679,0,0,0,0,0,0,3,19,2300000,114,114,25248179,0,0,0,0,0,0,3,19,2300000
2013,21,041,3,6,Carroll County                ,1,1,150000,1,2,90000,0,0,0,0,0,0,1,1,150000,1,2,90000,0,0,0,0,0,0
2013,21,043,3,6,Carter County                 ,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,045,3,6,Casey County                  ,1,1,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,047,3,6,Christian County              ,82,82,7819468,2,4,240000,0,0,0,0,0,0,63,63,6470468,2,4,240000,0,0,0,0,0,0
2013,21,049,3,6,Clark County                  ,29,29,5019557,6,12,2400000,0,0,0,0,0,0,12,12,1912000,6,12,2400000,0,0,0,0,0,0
2013,21,051,3,6,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,055,3,6,Crittenden County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,057,3,6,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,059,3,6,Daviess County                ,236,236,32733060,19,38,1876095,0,0,0,11,240,15800000,236,236,32733060,19,38,1876095,0,0,0,11,240,15800000
2013,21,065,3,6,Estill County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,067,3,6,Fayette County                ,676,676,102544787,5,10,672000,7,26,3354050,6,187,14924253,553,553,85508012,4,8,530000,5,20,2450000,0,0,0
2013,21,069,3,6,Fleming County                ,0,0,0,0,0,0,1,4,650000,0,0,0,0,0,0,0,0,0,1,4,650000,0,0,0
2013,21,071,3,6,Floyd County                  ,2,2,225000,0,0,0,0,0,0,1,5,570000,2,2,225000,0,0,0,0,0,0,1,5,570000
2013,21,073,3,6,Franklin County               ,20,20,4304111,0,0,0,0,0,0,1,6,360000,20,20,4304111,0,0,0,0,0,0,1,6,360000
2013,21,075,3,6,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,077,3,6,Gallatin County               ,19,19,3098250,0,0,0,0,0,0,0,0,0,19,19,3098250,0,0,0,0,0,0,0,0,0
2013,21,079,3,6,Garrard County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,081,3,6,Grant County                  ,19,19,3845500,0,0,0,0,0,0,0,0,0,19,19,3845500,0,0,0,0,0,0,0,0,0
2013,21,083,3,6,Graves County                 ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2013,21,085,3,6,Grayson County                ,7,7,825000,0,0,0,1,4,200000,0,0,0,7,7,825000,0,0,0,0,0,0,0,0,0
2013,21,087,3,6,Green County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,21,089,3,6,Greenup County                ,22,22,2564385,0,0,0,0,0,0,0,0,0,21,21,2400500,0,0,0,0,0,0,0,0,0
2013,21,091,3,6,Hancock County                ,4,4,770574,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
2013,21,093,3,6,Hardin County                 ,272,272,43096816,1,2,150000,0,0,0,17,106,6875000,272,272,43096816,1,2,150000,0,0,0,17,106,6875000
2013,21,095,3,6,Harlan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,097,3,6,Harrison County               ,22,22,4238155,0,0,0,0,0,0,0,0,0,22,22,4238155,0,0,0,0,0,0,0,0,0
2013,21,099,3,6,Hart County                   ,35,35,3403750,0,0,0,0,0,0,3,46,5223185,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,101,3,6,Henderson County              ,62,62,10312700,5,10,610000,0,0,0,0,0,0,62,62,10312700,5,10,610000,0,0,0,0,0,0
2013,21,103,3,6,Henry County                  ,22,22,4560639,1,2,160000,0,0,0,0,0,0,22,22,4560639,1,2,160000,0,0,0,0,0,0
2013,21,107,3,6,Hopkins County                ,75,75,9794000,1,2,100000,0,0,0,0,0,0,75,75,9794000,1,2,100000,0,0,0,0,0,0
2013,21,109,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,111,3,6,Jefferson County              ,943,943,217117647,0,0,0,17,65,6401000,64,1224,47155987,943,943,217117647,0,0,0,17,65,6401000,64,1224,47155987
2013,21,113,3,6,Jessamine County              ,159,159,38870154,0,0,0,4,14,1765000,0,0,0,130,130,34178175,0,0,0,2,8,1000000,0,0,0
2013,21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,2,12,1080000,0,0,0,0,0,0,0,0,0,2,12,1080000
2013,21,117,3,6,Kenton County                 ,245,245,44109447,0,0,0,1,4,115000,1,6,250000,245,245,44109447,0,0,0,1,4,115000,1,6,250000
2013,21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,123,3,6,Larue County                  ,39,39,7714554,4,8,736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,125,3,6,Laurel County                 ,8,8,999000,0,0,0,0,0,0,0,0,0,8,8,999000,0,0,0,0,0,0,0,0,0
2013,21,133,3,6,Letcher County                ,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,137,3,6,Lincoln County                ,26,26,4942319,0,0,0,0,0,0,0,0,0,26,26,4942319,0,0,0,0,0,0,0,0,0
2013,21,141,3,6,Logan County                  ,7,7,950000,7,14,875000,3,9,440000,0,0,0,4,4,680000,7,14,875000,3,9,440000,0,0,0
2013,21,143,3,6,Lyon County                   ,6,6,818000,0,0,0,0,0,0,0,0,0,6,6,818000,0,0,0,0,0,0,0,0,0
2013,21,145,3,6,McCracken County              ,77,77,22109496,5,10,1318282,0,0,0,2,24,2147071,77,77,22109496,5,10,1318282,0,0,0,2,24,2147071
2013,21,147,3,6,McCreary County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,149,3,6,McLean County                 ,3,3,311843,0,0,0,0,0,0,0,0,0,2,2,141299,0,0,0,0,0,0,0,0,0
2013,21,151,3,6,Madison County                ,123,123,11232387,11,22,980979,3,12,565114,10,50,1685720,25,25,2749000,5,10,303000,3,12,565114,0,0,0
