Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,49,335000,049,0720,57300 ,90043 ,84324 ,999,39340, ,1,84057      ,4,8,12,Orem,90,90,21037675,8,16,2809733,0,0,0,3,81,7544226,90,90,21037675,8,16,2809733,0,0,0,3,81,7544226
2011,49,343000,043,0740,58070 ,92580 ,7371 ,482,41620,2, ,84060      ,4,8,12,Park City,15,15,8461596,0,0,0,0,0,0,0,0,0,15,15,8461596,0,0,0,0,0,0,0,0,0
2011,49,349000,049,0750,58730 ,93268 ,12716 ,999,39340, , ,84651      ,4,8,12,Payson,36,36,4774607,0,0,0,0,0,0,0,0,0,36,36,4774607,0,0,0,0,0,0,0,0,0
2011,49,351000,003,0755,59390 ,90258 ,2383 ,999,99999, , ,84302      ,4,8,10,Perry,12,12,3604566,0,0,0,0,0,0,0,0,0,10,10,3075610,0,0,0,0,0,0,0,0,0
2011,49,353000,031,    ,  ,  ,230 ,999,99999,2, ,847400099  ,4,8,0,Piute County Unincorporated Area,3,3,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,355000,057,0765,60710 ,93741 ,3489 ,482,36260, , ,84404      ,4,8,12,Plain City,52,52,7941110,0,0,0,0,0,0,0,0,0,52,52,7941110,0,0,0,0,0,0,0,0,0
2011,49,357000,049,0770,60930 ,90043 ,23468 ,999,39340, , ,84062      ,4,8,12,Pleasant Grove,51,51,16657838,1,2,362911,2,8,961707,0,0,0,51,51,16657838,1,2,362911,2,8,961707,0,0,0
2011,49,359000,057,0775,61150 ,92322 ,5632 ,482,36260, , ,844141408  ,4,8,12,Pleasant View,39,39,11509378,0,0,0,1,4,650326,1,5,799603,39,39,11509378,0,0,0,1,4,650326,1,5,799603
2011,49,361000,003,0780,61260 ,91419 ,328 ,999,99999, , ,84330      ,4,8,12,Plymouth town,1,1,125243,0,0,0,0,0,0,0,0,0,1,1,125243,0,0,0,0,0,0,0,0,0
2011,49,363000,003,0785,61590 ,91419 ,257 ,999,99999, , ,84331      ,4,8,12,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,365000,007,0790,62030 ,92666 ,8402 ,999,99999, , ,84501      ,4,8,0,Price,7,7,1128934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,367000,005,0795,62360 ,91763 ,4377 ,999,30860, , ,84332      ,4,8,12,Providence,12,12,2687612,0,0,0,0,0,0,0,0,0,12,12,2687612,0,0,0,0,0,0,0,0,0
2011,49,369000,049,0800,62470 ,92709 ,105166 ,999,39340, ,1,84601      ,4,8,12,Provo,75,75,17529623,0,0,0,0,0,0,1,28,4180000,75,75,17529623,0,0,0,0,0,0,1,28,4180000
2011,49,373000,041,0810,63240 ,92967 ,788 ,999,99999, , ,84652      ,4,8,12,Redmond town,1,1,284655,1,2,204128,0,0,0,0,0,0,1,1,284655,1,2,204128,0,0,0,0,0,0
2011,49,375000,033,    ,  ,  ,739 ,999,99999,2, ,84064      ,4,8,12,Rich County Unincorporated Area,15,15,3013486,0,0,0,0,0,0,0,0,0,15,15,3013486,0,0,0,0,0,0,0,0,0
2011,49,377000,041,0815,63570 ,92838 ,6847 ,999,99999, , ,847010250  ,4,8,12,Richfield,5,5,893000,0,0,0,0,0,0,0,0,0,5,5,893000,0,0,0,0,0,0,0,0,0
2011,49,383000,057,0825,64010 ,92322 ,7656 ,482,36260, , ,844053782  ,4,8,12,Riverdale,12,12,2054266,0,0,0,0,0,0,0,0,0,12,12,2054266,0,0,0,0,0,0,0,0,0
2011,49,385000,035,0835,64340 ,93010 ,25011 ,482,41620, , ,84065      ,4,8,11,Riverton,121,121,24122309,5,10,1236325,10,32,3953828,0,0,0,116,116,23096611,5,10,1236325,9,29,3599855,0,0,0
2011,49,387000,053,0837,64560 ,91462 ,247 ,999,41100, , ,84763      ,4,8,12,Rockville town,1,1,289383,0,0,0,0,0,0,0,0,0,1,1,289383,0,0,0,0,0,0,0,0,0
2011,49,387500,023,0838,64590 ,92193 ,403 ,999,39340, , ,84645      ,4,8,12,Rocky Ridge town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,49,389000,013,0840,64670 ,92881 ,4299 ,999,99999, , ,84066      ,4,8,12,Roosevelt,26,26,4540850,0,0,0,2,8,520000,0,0,0,26,26,4540850,0,0,0,2,8,520000,0,0,0
2011,49,391000,057,0845,65110 ,92322 ,32885 ,482,36260, , ,84067      ,4,8,12,Roy,53,53,6849559,0,0,0,0,0,0,0,0,0,53,53,6849559,0,0,0,0,0,0,0,0,0
2011,49,395000,049,0860,65770 ,93268 ,4372 ,999,39340, , ,84653      ,4,8,12,Salem,33,33,8359239,0,0,0,0,0,0,0,0,0,33,33,8359239,0,0,0,0,0,0,0,0,0
2011,49,399000,035,0870,67000 ,90774 ,181743 ,482,41620, ,1,841145490  ,4,8,11,Salt Lake City,28,28,8901208,1,2,160000,0,0,0,2,88,8660512,26,26,8357411,1,2,160000,0,0,0,1,70,7000000
2011,49,401000,035,    ,  ,  ,209642 ,482,41620, , ,841904050  ,4,8,12,Salt Lake County Unincorporated Area,72,72,19650919,2,4,737748,0,0,0,0,0,0,72,72,19650919,2,4,737748,0,0,0,0,0,0
2011,49,403000,037,    ,  ,  ,9293 ,999,99999, , ,84535      ,4,8,12,San Juan County Unincorporated Area,21,21,2962684,0,0,0,0,0,0,0,0,0,21,21,2962684,0,0,0,0,0,0,0,0,0
2011,49,405000,035,0875,67440 ,93010 ,88418 ,482,41620, , ,84070      ,4,8,12,Sandy,86,86,18871206,0,0,0,0,0,0,1,6,976900,86,86,18871206,0,0,0,0,0,0,1,6,976900
2011,49,407000,039,    ,  ,  , ,999,99999, , ,84642      ,4,8,12,Sanpete County,22,22,2709190,0,0,0,0,0,0,0,0,0,22,22,2709190,0,0,0,0,0,0,0,0,0
2011,49,409000,053,0880,67660 ,92924 ,4630 ,999,41100, , ,84765      ,4,8,12,Santa Clara,23,23,5567030,0,0,0,0,0,0,0,0,0,23,23,5567030,0,0,0,0,0,0,0,0,0
2011,49,411000,049,0885,67770 ,93268 ,4834 ,999,39340,2, ,84655      ,4,8,12,Santaquin,22,22,4917092,1,2,381256,0,0,0,1,6,767036,22,22,4917092,1,2,381256,0,0,0,1,6,767036
2011,49,412000,049,0887,67825 ,91634 ,1003 ,999,39340, , ,84045      ,4,8,12,Saratoga Springs,208,208,27558000,1,2,206000,2,8,860000,20,299,18883702,208,208,27558000,1,2,206000,2,8,860000,20,299,18883702
2011,49,413000,027,0890,67880 ,90989 ,290 ,999,99999, , ,84656      ,4,8,12,Scipio town,1,1,204136,0,0,0,0,0,0,0,0,0,1,1,204136,0,0,0,0,0,0,0,0,0
2011,49,415000,007,0895,67990 ,91333 ,28 ,999,99999, , ,84526      ,4,8,0,Scofield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,417000,041,    ,  ,  ,3274 ,999,99999,2, ,84701      ,4,8,12,Sevier County Unincorporated Area,25,25,4817000,0,0,0,0,0,0,0,0,0,25,25,4817000,0,0,0,0,0,0,0,0,0
2011,49,421000,005,0905,69640 ,93096 ,7261 ,999,30860, , ,84335      ,4,8,1,Smithfield,16,16,2484850,0,0,0,4,12,1000800,12,70,6335400,6,6,992400,0,0,0,0,0,0,2,12,1498200
2011,49,423000,003,0910,69970 ,91419 ,177 ,999,99999, , ,84336      ,4,8,12,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,425000,035,0920,70850 ,93010 ,29437 ,482,41620, , ,84095      ,4,8,12,South Jordan,651,651,137509706,0,0,0,0,0,0,0,0,0,651,651,137509706,0,0,0,0,0,0,0,0,0
2011,49,427000,057,0925,70960 ,92322 ,14377 ,482,36260, , ,84405      ,4,8,12,South Ogden,9,9,2809056,0,0,0,0,0,0,0,0,0,9,9,2809056,0,0,0,0,0,0,0,0,0
2011,49,429000,035,0930,71070 ,93010 ,22038 ,482,41620, , ,84115      ,4,8,2,South Salt Lake,26,26,2773046,0,0,0,3,9,815931,10,63,4397391,10,10,918000,0,0,0,0,0,0,0,0,0
2011,49,431000,011,0935,71180 ,92236 ,4260 ,482,36260, , ,84405      ,4,8,12,South Weber,37,37,11358465,0,0,0,3,12,1979700,0,0,0,37,37,11358465,0,0,0,3,12,1979700,0,0,0
2011,49,433000,049,0940,71290 ,93311 ,20246 ,999,39340, , ,84660      ,4,8,12,Spanish Fork,82,82,18980672,0,0,0,0,0,0,0,0,0,82,82,18980672,0,0,0,0,0,0,0,0,0
2011,49,437000,053,0950,71840 ,91462 ,457 ,999,41100, , ,84767      ,4,8,12,Springdale town,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
2011,49,439000,049,0955,72280 ,92709 ,20424 ,999,39340, , ,84663      ,4,8,12,Springville,50,50,9526981,2,4,560815,1,4,621644,1,8,865995,50,50,9526981,2,4,560815,1,4,621644,1,8,865995
2011,49,441000,053,0855,65330 ,92924 ,49663 ,999,41100, ,1,84770      ,4,8,12,St. George,339,339,52796000,0,0,0,7,23,1758000,1,6,360000,339,339,52796000,0,0,0,7,23,1758000,1,6,360000
2011,49,445000,045,0965,73050 ,93397 ,443 ,482,41620, , ,84071      ,4,8,12,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,447000,043,    ,  ,  ,17379 ,482,41620, , ,840170128  ,4,8,12,Summit County Unincorporated Area,72,72,36185929,0,0,0,1,4,1063357,0,0,0,72,72,36185929,0,0,0,1,4,1063357,0,0,0
2011,49,451000,011,0975,74480 ,92236 ,5204 ,482,36260, , ,84015      ,4,8,12,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,453000,011,0980,74810 ,92236 ,9398 ,482,36260, , ,84075      ,4,8,12,Syracuse,83,83,18195126,1,2,210210,0,0,0,0,0,0,83,83,18195126,1,2,210210,0,0,0,0,0,0
2011,49,456000,035,0986,75360 ,93010 ,57439 ,482,41620, , ,84118      ,4,8,12,Taylorsville,22,22,5617913,0,0,0,0,0,0,0,0,0,22,22,5617913,0,0,0,0,0,0,0,0,0
2011,49,457000,045,0990,76680 ,93397 ,22502 ,482,41620, , ,840742191  ,4,8,12,Tooele,22,22,3192678,0,0,0,0,0,0,0,0,0,22,22,3192678,0,0,0,0,0,0,0,0,0
2011,49,459000,045,    ,  ,  ,9526 ,482,41620,2, ,84074      ,4,8,12,Tooele County Unincorporated Area,92,92,13252705,0,0,0,0,0,0,0,0,0,92,92,13252705,0,0,0,0,0,0,0,0,0
2011,49,461000,053,0995,76900 ,91462 ,910 ,999,41100, , ,84774      ,4,8,12,Toquerville town,3,3,381214,0,0,0,0,0,0,0,0,0,3,3,381214,0,0,0,0,0,0,0,0,0
2011,49,465000,003,1005,77120 ,91419 ,5592 ,999,99999, , ,84337      ,4,8,12,Tremonton,29,29,3306331,0,0,0,0,0,0,0,0,0,29,29,3306331,0,0,0,0,0,0,0,0,0
2011,49,471000,047,    ,  ,  ,15644 ,999,99999, , ,84078      ,4,8,12,Uintah County Unincorporated Area,67,67,16711510,1,2,68500,0,0,0,0,0,0,67,67,16711510,1,2,68500,0,0,0,0,0,0
2011,49,473000,057,1020,77890 ,92322 ,1127 ,482,36260, , ,84405      ,4,8,12,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,475000,049,    ,  ,  ,11164 ,999,39340,2, ,84601      ,4,8,12,Utah County Unincorporated Area,17,17,14700000,0,0,0,0,0,0,0,0,0,17,17,14700000,0,0,0,0,0,0,0,0,0
2011,49,477000,047,1025,80090 ,93655 ,7714 ,999,99999, , ,84078      ,4,8,12,Vernal,72,72,3000000,0,0,0,0,0,0,4,96,4538188,72,72,3000000,0,0,0,0,0,0,4,96,4538188
2011,49,481000,049,1029,80420 ,91634 ,150 ,999,39340, , ,840582032  ,4,8,12,Vineyard town,19,19,4691052,0,0,0,0,0,0,0,0,0,19,19,4691052,0,0,0,0,0,0,0,0,0
2011,49,483000,053,1030,80530 ,91462 ,394 ,999,41100, , ,84779      ,4,8,12,Virgin town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,49,489000,051,    ,  ,  ,5151 ,999,99999,2, ,84032      ,4,8,12,Wasatch County Unincorporated Area,61,61,27229551,0,0,0,0,0,0,0,0,0,61,61,27229551,0,0,0,0,0,0,0,0,0
2011,49,491000,053,1045,81960 ,91462 ,8186 ,999,41100, , ,84780      ,4,8,12,Washington,303,303,66445539,0,0,0,0,0,0,0,0,0,303,303,66445539,0,0,0,0,0,0,0,0,0
2011,49,493000,053,    ,  ,  ,5858 ,999,41100,2, ,84770      ,4,8,12,Washington County Unincorporated Area,21,21,5582084,0,0,0,0,0,0,0,0,0,21,21,5582084,0,0,0,0,0,0,0,0,0
2011,49,495000,057,1050,82070 ,92322 ,8551 ,482,36260, , ,84405      ,4,8,0,Washington Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,497000,055,    ,  ,  , ,999,99999, , ,84747      ,4,8,12,Wayne County,11,11,1709000,0,0,0,0,0,0,0,0,0,11,11,1709000,0,0,0,0,0,0,0,0,0
2011,49,499000,057,    ,  ,  ,17775 ,482,36260, , ,84401      ,4,8,12,Weber County Unincorporated Area,34,34,7192640,0,0,0,0,0,0,0,0,0,34,34,7192640,0,0,0,0,0,0,0,0,0
2011,49,505000,045,1065,82730 ,90602 ,1537 ,482,41620, , ,84083      ,4,8,12,Wendover,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2011,49,507000,011,1070,82840 ,93182 ,4484 ,482,36260, , ,84087      ,4,8,12,West Bountiful,7,7,1532022,0,0,0,0,0,0,0,0,0,7,7,1532022,0,0,0,0,0,0,0,0,0
2011,49,508000,057,1073,82930 ,92322 ,3976 ,482,36260, , ,84401      ,4,8,12,West Haven,43,43,8938141,0,0,0,1,4,470899,4,50,4436864,43,43,8938141,0,0,0,1,4,470899,4,50,4436864
2011,49,509000,035,1075,82950 ,90172 ,68336 ,482,41620, , ,84088      ,4,8,10,West Jordan,158,158,31582979,0,0,0,0,0,0,5,161,15442253,132,132,26964163,0,0,0,0,0,0,1,72,6568419
2011,49,511000,011,1080,83390 ,92236 ,6033 ,482,36260, , ,84015      ,4,8,12,West Point,20,20,4024000,0,0,0,0,0,0,0,0,0,20,20,4024000,0,0,0,0,0,0,0,0,0
2011,49,513000,035,1082,83470 ,91806 ,108896 ,482,41620, , ,84119      ,4,8,12,West Valley City,89,89,8476469,1,2,315850,2,8,1157589,3,72,6412502,89,89,8476469,1,2,315850,2,8,1157589,3,72,6412502
2011,49,515000,003,1088,84710 ,90258 ,1630 ,999,99999, , ,84340      ,4,8,12,Willard,4,4,931659,0,0,0,0,0,0,0,0,0,4,4,931659,0,0,0,0,0,0,0,0,0
2011,49,517000,049,1091,85050 ,93268 ,941 ,999,39340, , ,84653      ,4,8,0,Woodland Hills,4,4,1736951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,49,521000,011,1095,85370 ,93182 ,6419 ,482,36260, , ,84087      ,4,8,12,Woods Cross,44,44,8958344,0,0,0,0,0,0,0,0,0,44,44,8958344,0,0,0,0,0,0,0,0,0
2011,53,001000,027,0003,00100 ,93872 ,16461 ,999,99999, , ,98520      ,4,9,12,Aberdeen,3,3,403716,0,0,0,0,0,0,0,0,0,3,3,403716,0,0,0,0,0,0,0,0,0
2011,53,003000,001,    ,  ,  ,7905 ,999,99999,2, ,99344      ,4,9,12,Adams County Unincorporated Area,13,13,2661755,0,0,0,0,0,0,0,0,0,13,13,2661755,0,0,0,0,0,0,0,0,0
2011,53,005000,063,0010,00905 ,90048 ,4500 ,999,44060, , ,990019000  ,4,9,12,Airway Heights,17,17,2976327,5,10,1488713,0,0,0,0,0,0,17,17,2976327,5,10,1488713,0,0,0,0,0,0
2011,53,007000,075,0015,01010 ,92656 ,616 ,999,99999, , ,99102      ,4,9,0,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,009000,033,0020,01290 ,90112 ,2460 ,500,42660, , ,98001      ,4,9,12,Algona,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2011,53,011000,043,0025,01500 ,93760 ,302 ,999,99999, , ,99103      ,4,9,12,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,013000,057,0030,01990 ,90064 ,14557 ,500,34580, ,1,98221      ,4,9,4,Anacortes,23,23,5806932,0,0,0,0,0,0,0,0,0,12,12,3407379,0,0,0,0,0,0,0,0,0
2011,53,015000,061,0035,02585 ,90080 ,11713 ,500,42660, , ,98223      ,4,9,12,Arlington,57,57,13227409,0,0,0,0,0,0,0,0,0,57,57,13227409,0,0,0,0,0,0,0,0,0
2011,53,019000,003,    ,  ,  ,12119 ,999,30300,2, ,99402      ,4,9,12,Asotin County Unincorporated Area,15,15,2730140,0,0,0,0,0,0,0,0,0,15,15,2730140,0,0,0,0,0,0,0,0,0
2011,53,021000,033,0055,03180 ,90112 ,40168 ,500,42660,2,1,980014998  ,4,9,12,Auburn,217,217,44291569,0,0,0,0,0,0,12,234,22712371,217,217,44291569,0,0,0,0,0,0,12,234,22712371
2011,53,022000,035,0058,03736 ,90120 ,20308 ,500,14740, , ,981102824  ,4,9,12,Bainbridge Island,53,53,16122000,0,0,0,0,0,0,0,0,0,53,53,16122000,0,0,0,0,0,0,0,0,0
2011,53,023000,011,0065,04475 ,90128 ,9296 ,999,38900,2, ,98604      ,4,9,5,Battle Ground,11,11,1894329,0,0,0,0,0,0,0,0,0,7,7,1091609,0,0,0,0,0,0,0,0,0
2011,53,025000,033,0070,04895 ,90928 ,307 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,027000,033,0075,05210 ,90928 ,109569 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,68,68,32204704,0,0,0,0,0,0,2,66,4667642,68,68,32204704,0,0,0,0,0,0,2,66,4667642
2011,53,029000,073,0080,05280 ,90176 ,67171 ,999,13380, ,1,98225      ,4,9,11,Bellingham,81,81,16436663,4,8,826475,1,4,587822,3,107,10197156,78,78,15669673,4,8,826475,1,4,587822,3,107,10197156
2011,53,031000,005,0083,05560 ,90192 ,2624 ,999,28420, , ,99320      ,4,9,12,Benton City,19,19,3206436,0,0,0,0,0,0,0,0,0,19,19,3206436,0,0,0,0,0,0,0,0,0
2011,53,033000,005,    ,  ,  ,33227 ,999,28420, , ,99336      ,4,9,12,Benton County Unincorporated Area,105,105,34711407,0,0,0,0,0,0,0,0,0,105,105,34711407,0,0,0,0,0,0,0,0,0
2011,53,035000,039,0090,06085 ,93744 ,672 ,999,99999, , ,98605      ,4,9,12,Bingen,0,0,0,2,4,550000,0,0,0,0,0,0,0,0,0,2,4,550000,0,0,0,0,0,0
2011,53,037000,033,0095,06330 ,91056 ,3970 ,500,42660, , ,98010      ,4,9,12,Black Diamond,5,5,1872498,0,0,0,0,0,0,0,0,0,5,5,1872498,0,0,0,0,0,0,0,0,0
2011,53,039000,073,0100,06505 ,90224 ,3770 ,999,13380, , ,98230      ,4,9,12,Blaine,21,21,4411319,0,0,0,0,0,0,0,0,0,21,21,4411319,0,0,0,0,0,0,0,0,0
2011,53,041000,053,0105,07170 ,92672 ,9687 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,70,70,15209994,0,0,0,0,0,0,0,0,0,70,70,15209994,0,0,0,0,0,0,0,0,0
2011,53,043000,033,0110,07380 ,90928 ,30150 ,500,42660,2, ,98011      ,4,9,5,Bothell,105,105,36645551,1,2,313733,1,3,476735,0,0,0,40,40,14198897,1,2,313733,1,3,476735,0,0,0
2011,53,047000,035,0115,07695 ,92608 ,37259 ,500,14740,2,1,983371858  ,4,9,12,Bremerton,29,29,4714612,7,14,1380864,9,30,3246650,5,27,2400090,29,29,4714612,7,14,1380864,9,30,3246650,5,27,2400090
2011,53,049000,047,0120,07835 ,90304 ,2189 ,999,99999, , ,98812      ,4,9,12,Brewster,3,3,589880,0,0,0,0,0,0,0,0,0,3,3,589880,0,0,0,0,0,0,0,0,0
2011,53,051000,017,0123,07870 ,90320 ,2059 ,999,48300, , ,98813      ,4,9,12,Bridgeport,2,2,187600,0,0,0,0,0,0,0,0,0,2,2,187600,0,0,0,0,0,0,0,0,0
2011,53,053000,061,0124,07940 ,90992 ,6383 ,500,42660, , ,98036      ,4,9,12,Brier,31,31,11388462,0,0,0,0,0,0,0,0,0,31,31,11388462,0,0,0,0,0,0,0,0,0
2011,53,055000,053,0130,08570 ,90336 ,4145 ,500,42660, , ,98321      ,4,9,12,Buckley,8,8,1638585,1,2,345160,0,0,0,0,0,0,8,8,1638585,1,2,345160,0,0,0,0,0,0
2011,53,057000,067,0135,08605 ,93440 ,628 ,500,36500, , ,98530      ,4,9,12,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,058000,033,0138,08850 ,92928 ,31881 ,500,42660, , ,981661973  ,4,9,12,Burien,55,55,15048734,0,0,0,0,0,0,0,0,0,55,55,15048734,0,0,0,0,0,0,0,0,0
2011,53,059000,057,0140,08920 ,90384 ,6757 ,500,34580, , ,98233      ,4,9,12,Burlington,3,3,690980,0,0,0,0,0,0,0,0,0,3,3,690980,0,0,0,0,0,0,0,0,0
2011,53,061000,011,0145,09480 ,90416 ,12534 ,999,38900, , ,98607      ,4,9,12,Camas,90,90,31126718,0,0,0,0,0,0,0,0,0,90,90,31126718,0,0,0,0,0,0,0,0,0
2011,53,063000,053,0150,09970 ,90336 ,621 ,500,42660, , ,98323      ,4,9,12,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,065000,033,0155,10215 ,93078 ,1893 ,500,42660, , ,980141238  ,4,9,12,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,067000,007,0165,10495 ,90448 ,2965 ,999,48300, , ,988151034  ,4,9,12,Cashmere,2,2,363662,0,0,0,0,0,0,0,0,0,2,2,363662,0,0,0,0,0,0,0,0,0
2011,53,069000,015,0170,10565 ,90464 ,2130 ,999,31020, , ,98611      ,4,9,12,Castle Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,071000,069,0175,10635 ,90480 ,565 ,999,99999, , ,98612      ,4,9,12,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,073000,041,0180,11160 ,90512 ,14742 ,999,99999, , ,98531      ,4,9,12,Centralia,7,7,1249570,0,0,0,0,0,0,0,0,0,7,7,1249570,0,0,0,0,0,0,0,0,0
2011,53,075000,041,0190,11475 ,90512 ,7057 ,999,99999,2, ,985320871  ,4,9,12,Chehalis,6,6,840750,0,0,0,0,0,0,2,11,919300,6,6,840750,0,0,0,0,0,0,2,11,919300
2011,53,077000,007,0195,11615 ,90544 ,3522 ,999,48300, , ,98816      ,4,9,12,Chelan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,079000,007,    ,  ,  ,29242 ,999,48300, , ,98801      ,4,9,12,Chelan County Unincorporated Area,103,103,18762542,0,0,0,0,0,0,0,0,0,103,103,18762542,0,0,0,0,0,0,0,0,0
2011,53,081000,063,0200,11825 ,91952 ,8832 ,999,44060, , ,99004      ,4,9,12,Cheney,6,6,1022244,0,0,0,0,0,0,7,160,15983861,6,6,1022244,0,0,0,0,0,0,7,160,15983861
2011,53,083000,065,0205,12140 ,90560 ,2186 ,999,99999, , ,99109      ,4,9,12,Chewelah,2,2,355865,0,0,0,0,0,0,0,0,0,2,2,355865,0,0,0,0,0,0,0,0,0
2011,53,085000,009,    ,  ,  ,38674 ,999,99999, , ,983620149  ,4,9,12,Clallam County Unincorporated Area,86,86,18663055,0,0,0,0,0,0,0,0,0,86,86,18663055,0,0,0,0,0,0,0,0,0
2011,53,087000,011,    ,  ,  ,166305 ,999,38900,2, ,986669810  ,4,9,12,Clark County Unincorporated Area,351,351,128359309,0,0,0,0,0,0,22,189,16121253,351,351,128359309,0,0,0,0,0,0,22,189,16121253
2011,53,089000,003,0215,12630 ,90592 ,7337 ,999,30300, , ,99403      ,4,9,12,Clarkston,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
2011,53,091000,037,0220,12945 ,90624 ,1755 ,999,99999, , ,98922      ,4,9,12,Cle Elum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,093000,033,0225,13365 ,90928 ,2890 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,9,9,11331335,0,0,0,0,0,0,0,0,0,9,9,11331335,0,0,0,0,0,0,0,0,0
2011,53,095000,075,0230,13785 ,90656 ,2844 ,999,99999, , ,99111      ,4,9,12,Colfax,0,0,0,1,2,225000,0,0,0,0,0,0,0,0,0,1,2,225000,0,0,0,0,0,0
2011,53,097000,071,0235,13855 ,93664 ,7818 ,999,99999, , ,99324      ,4,9,12,College Place,24,24,4450572,1,2,299517,0,0,0,0,0,0,24,24,4450572,1,2,299517,0,0,0,0,0,0
2011,53,099000,075,0240,13890 ,93536 ,386 ,999,99999, , ,99113      ,4,9,11,Colton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,101000,013,    ,  ,  ,1279 ,999,99999,2, ,993281341  ,4,9,12,Columbia County Unincorporated Area,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2011,53,103000,065,0250,14170 ,90688 ,4988 ,999,99999, , ,99114      ,4,9,12,Colville,1,1,70000,1,2,100000,0,0,0,0,0,0,1,1,70000,1,2,100000,0,0,0,0,0,0
2011,53,107000,057,0260,14380 ,93552 ,790 ,500,34580, , ,98237      ,4,9,12,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,109000,021,0263,14485 ,90752 ,2956 ,999,28420, , ,99326      ,4,9,12,Connell,12,12,2680459,0,0,0,0,0,0,0,0,0,12,12,2680459,0,0,0,0,0,0,0,0,0
2011,53,111000,027,0270,14870 ,90016 ,1595 ,999,99999, , ,98537      ,4,9,12,Cosmopolis,1,1,112112,0,0,0,0,0,0,0,0,0,1,1,112112,0,0,0,0,0,0,0,0,0
2011,53,113000,025,0275,15080 ,90784 ,600 ,999,99999,2, ,99115      ,4,9,12,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,53,119000,047,0280,15115 ,90720 ,915 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
