Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,53,024500,013,9999,9999,4,9,12,12,DAYTON . . . . . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8699,53,025000,063,7840,9999,4,9,12,12,DEER PARK. . . . . . . . . . . . .,8,8,304400,1,2,49000,0,0,0,0,0,0,8,8,304400,1,2,49000,0,0,0,0,0,0
8699,53,025200,033,7602,7600,4,9,12,12,DES MOINES . . . . . . . . . . . .,78,78,4757216,0,0,0,5,20,747000,16,204,7554000,78,78,4757216,0,0,0,5,20,747000,16,204,7554000
8699,53,025500,017,9999,9999,4,9,0,0,DOUGLAS BAL. OF CO.. . . . . . . .,74,74,4348852,0,0,0,5,17,460476,1,22,641666,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,026000,053,7602,8200,4,9,12,12,DUPONT . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,026500,033,7602,7600,4,9,12,12,DUVALL . . . . . . . . . . . . . .,73,73,3662063,2,4,154000,2,8,285682,0,0,0,73,73,3662063,2,4,154000,2,8,285682,0,0,0
8699,53,028500,053,7602,8200,4,9,6,6,EATONVILLE TOWN #. . . . . . . . .,4,4,219991,1,2,68505,0,0,0,0,0,0,4,4,219991,1,2,68505,0,0,0,0,0,0
8699,53,029000,061,7602,7600,4,9,7,7,EDMONDS. . . . . . . . . . . . . .,103,103,9046650,0,0,0,4,15,771368,7,71,2681649,69,69,6238688,0,0,0,3,12,655512,2,12,588384
8699,53,029200,025,9999,9999,4,9,12,12,ELECTRIC CITY TOWN . . . . . . . .,1,1,50520,0,0,0,0,0,0,0,0,0,1,1,50520,0,0,0,0,0,0,0,0,0
8699,53,029500,037,9999,9999,4,9,12,12,ELLENSBURG . . . . . . . . . . . .,9,9,498441,2,4,103110,1,3,76000,0,0,0,9,9,498441,2,4,103110,1,3,76000,0,0,0
8699,53,029800,027,9999,9999,4,9,12,12,ELMA . . . . . . . . . . . . . . .,2,2,78025,0,0,0,0,0,0,0,0,0,2,2,78025,0,0,0,0,0,0,0,0,0
8699,53,030000,047,9999,9999,4,9,0,0,ELMER CITY TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,030300,075,9999,9999,4,9,12,12,ENDICOTT TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,030500,007,9999,9999,4,9,12,12,ENTIAT TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,031000,033,7602,7600,4,9,12,12,ENUMCLAW . . . . . . . . . . . . .,17,17,1181771,2,4,237572,5,19,829724,1,36,1003102,17,17,1181771,2,4,237572,5,19,829724,1,36,1003102
8699,53,031500,025,9999,9999,4,9,12,12,EPHRATA. . . . . . . . . . . . . .,8,8,464000,0,0,0,0,0,0,0,0,0,8,8,464000,0,0,0,0,0,0,0,0,0
8699,53,032000,061,7602,7600,4,9,12,9,EVERETT. . . . . . . . . . . . . .,165,165,10232038,9,18,764846,8,32,934520,24,438,9842170,165,165,10232038,9,18,764846,8,32,934520,24,438,9842170
8699,53,032500,073,0860,9999,4,9,12,12,EVERSON. . . . . . . . . . . . . .,7,7,259000,0,0,0,0,0,0,0,0,0,7,7,259000,0,0,0,0,0,0,0,0,0
8699,53,032700,063,7840,9999,4,9,12,12,FAIRFIELD TOWN . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8699,53,033000,073,0860,9999,4,9,12,12,FERNDALE . . . . . . . . . . . . .,23,23,1184968,0,0,0,0,0,0,0,0,0,23,23,1184968,0,0,0,0,0,0,0,0,0
8699,53,033500,019,9999,9999,4,9,12,12,FERRY CO. UNINC. AREA. . . . . . .,27,27,603102,0,0,0,0,0,0,0,0,0,27,27,603102,0,0,0,0,0,0,0,0,0
8699,53,033700,053,7602,8200,4,9,12,12,FIFE . . . . . . . . . . . . . . .,7,7,441300,0,0,0,0,0,0,0,0,0,7,7,441300,0,0,0,0,0,0,0,0,0
8699,53,034000,053,7602,8200,4,9,12,12,FIRCREST TOWN. . . . . . . . . . .,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
8699,53,034500,009,9999,9999,4,9,12,12,FORKS. . . . . . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8699,53,035000,021,6740,9999,4,9,12,12,FRANKLIN CO. UNINC. AREA . . . . .,22,22,1451200,0,0,0,0,0,0,0,0,0,22,22,1451200,0,0,0,0,0,0,0,0,0
8699,53,035300,055,9999,9999,4,9,12,12,FRIDAY HARBOR TOWN . . . . . . . .,3,3,201705,0,0,0,1,3,78547,0,0,0,3,3,201705,0,0,0,1,3,78547,0,0,0
8699,53,035500,023,9999,9999,4,9,12,12,GARFIELD CO. UNINC. AREA . . . . .,6,6,138000,0,0,0,0,0,0,0,0,0,6,6,138000,0,0,0,0,0,0,0,0,0
8699,53,036000,075,9999,9999,4,9,12,12,GARFIELD TOWN. . . . . . . . . . .,2,2,67140,0,0,0,0,0,0,0,0,0,2,2,67140,0,0,0,0,0,0,0,0,0
8699,53,036500,053,7602,8200,4,9,12,12,GIG HARBOR . . . . . . . . . . . .,35,35,2505249,0,0,0,0,0,0,0,0,0,35,35,2505249,0,0,0,0,0,0,0,0,0
8699,53,037000,061,7602,7600,4,9,1,1,GOLD BAR TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,038000,025,9999,9999,4,9,12,12,GRAND COULEE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,039000,077,9260,9999,4,9,12,12,GRANDVIEW. . . . . . . . . . . . .,6,6,119751,0,0,0,0,0,0,0,0,0,6,6,119751,0,0,0,0,0,0,0,0,0
8699,53,039300,077,9260,9999,4,9,12,12,GRANGER TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,039500,061,7602,7600,4,9,0,0,GRANITE FALLS TOWN . . . . . . . .,2,2,63288,2,4,102660,4,14,328202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,040000,025,9999,9999,4,9,12,12,GRANT BAL. OF CO.. . . . . . . . .,54,54,4140509,10,20,750000,0,0,0,0,0,0,54,54,4140509,10,20,750000,0,0,0,0,0,0
8699,53,040500,027,9999,9999,4,9,12,12,GRAYS HARBOR BAL. OF CO. . . . . .,28,28,1835200,0,0,0,0,0,0,1,15,291780,28,28,1835200,0,0,0,0,0,0,1,15,291780
8699,53,041200,077,9260,9999,4,9,12,12,HARRAH TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,041500,027,9999,9999,4,9,12,12,HOQUIAM. . . . . . . . . . . . . .,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8699,53,042000,033,7602,7600,4,9,12,12,HUNTS POINT TOWN . . . . . . . . .,2,2,810305,0,0,0,0,0,0,0,0,0,2,2,810305,0,0,0,0,0,0,0,0,0
8699,53,042500,049,9999,9999,4,9,12,12,ILWACO TOWN. . . . . . . . . . . .,2,2,114574,0,0,0,0,0,0,0,0,0,2,2,114574,0,0,0,0,0,0,0,0,0
8699,53,042800,061,7602,7600,4,9,0,0,INDEX TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,043500,029,9999,9999,4,9,12,12,ISLAND CO. UNINC. AREA . . . . . .,280,280,17180456,0,0,0,0,0,0,0,0,0,280,280,17180456,0,0,0,0,0,0,0,0,0
8699,53,044000,033,7602,7600,4,9,12,12,ISSAQUAH . . . . . . . . . . . . .,75,75,8488597,0,0,0,8,32,1327284,23,186,7606981,75,75,8488597,0,0,0,8,32,1327284,23,186,7606981
8699,53,044500,031,9999,9999,4,9,12,12,JEFFERSON CO. UNINC. AREA. . . . .,78,78,4517259,0,0,0,0,0,0,0,0,0,78,78,4517259,0,0,0,0,0,0,0,0,0
8699,53,044700,021,6740,9999,4,9,12,12,KAHLOTUS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,045500,015,9999,9999,4,9,12,12,KELSO. . . . . . . . . . . . . . .,5,5,285000,0,0,0,0,0,0,0,0,0,5,5,285000,0,0,0,0,0,0,0,0,0
8699,53,046000,005,6740,9999,4,9,12,12,KENNEWICK. . . . . . . . . . . . .,50,50,3967170,1,2,121000,0,0,0,1,108,3000000,50,50,3967170,1,2,121000,0,0,0,1,108,3000000
8699,53,046500,033,7602,7600,4,9,12,12,KENT . . . . . . . . . . . . . . .,10,10,835125,0,0,0,28,111,6651154,55,587,23772845,10,10,835125,0,0,0,28,111,6651154,55,587,23772845
8699,53,047000,065,9999,9999,4,9,12,12,KETTLE FALLS . . . . . . . . . . .,1,1,18691,0,0,0,0,0,0,0,0,0,1,1,18691,0,0,0,0,0,0,0,0,0
8699,53,047500,033,7602,7600,4,9,12,12,KING CO. UNINC. AREA . . . . . . .,4892,4892,453429824,16,32,1381123,38,140,5336407,164,1701,61377318,4892,4892,453429824,16,32,1381123,38,140,5336407,164,1701,61377318
8699,53,048000,033,7602,7600,4,9,12,12,KIRKLAND # . . . . . . . . . . . .,114,114,9973192,0,0,0,2,7,320049,21,220,11463768,114,114,9973192,0,0,0,2,7,320049,21,220,11463768
8699,53,048500,035,1150,9999,4,9,12,12,KITSAP CO. UNINC. AREA . . . . . .,967,967,46259254,10,20,640046,7,27,725000,8,60,1608200,967,967,46259254,10,20,640046,7,27,725000,8,60,1608200
8699,53,049000,037,9999,9999,4,9,12,12,KITTITAS CO. UNINC. AREA . . . . .,78,78,3803823,0,0,0,0,0,0,0,0,0,78,78,3803823,0,0,0,0,0,0,0,0,0
8699,53,049500,037,9999,9999,4,9,12,12,KITTITAS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,050000,039,9999,9999,4,9,11,11,KLICKITAT BAL. OF CO.. . . . . . .,42,42,2249697,0,0,0,0,0,0,0,0,0,40,40,2138708,0,0,0,0,0,0,0,0,0
8699,53,050600,067,5910,9999,4,9,12,12,LACEY. . . . . . . . . . . . . . .,189,189,8652331,0,0,0,0,0,0,6,50,1734187,189,189,8652331,0,0,0,0,0,0,6,50,1734187
8699,53,050650,075,9999,9999,4,9,0,0,LA CROSSE TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,050700,033,7602,7600,4,9,12,12,LAKE FOREST PARK . . . . . . . . .,9,9,681462,0,0,0,0,0,0,0,0,0,9,9,681462,0,0,0,0,0,0,0,0,0
8699,53,051000,061,7602,7600,4,9,0,0,LAKE STEVENS TOWN. . . . . . . . .,28,28,1073406,0,0,0,1,3,81650,3,15,259998,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,051500,029,9999,9999,4,9,12,12,LANGLEY. . . . . . . . . . . . . .,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
8699,53,052000,007,9999,9999,4,9,0,0,LEAVENWORTH. . . . . . . . . . . .,3,3,179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,052200,041,9999,9999,4,9,12,12,LEWIS BAL. OF CO. #. . . . . . . .,94,94,4970580,2,4,103000,0,0,0,0,0,0,94,94,4970580,2,4,103000,0,0,0,0,0,0
8699,53,052500,043,9999,9999,4,9,12,12,LINCOLN BAL. OF CO.. . . . . . . .,6,6,145000,0,0,0,0,0,0,0,0,0,6,6,145000,0,0,0,0,0,0,0,0,0
8699,53,054000,015,9999,9999,4,9,12,12,LONGVIEW . . . . . . . . . . . . .,15,15,1340720,0,0,0,0,0,0,0,0,0,15,15,1340720,0,0,0,0,0,0,0,0,0
8699,53,054500,073,0860,9999,4,9,12,12,LYNDEN . . . . . . . . . . . . . .,56,56,2520568,0,0,0,1,4,110000,5,56,1881000,56,56,2520568,0,0,0,1,4,110000,5,56,1881000
8699,53,054700,061,7602,7600,4,9,4,4,LYNNWOOD . . . . . . . . . . . . .,99,99,8231146,0,0,0,1,3,343553,18,219,6807348,25,25,1991383,0,0,0,0,0,0,10,148,4957500
8699,53,055100,077,9260,9999,4,9,12,12,MABTON TOWN. . . . . . . . . . . .,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
8699,53,055300,065,9999,9999,4,9,0,0,MARCUS TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,055500,061,7602,7600,4,9,6,6,MARYSVILLE . . . . . . . . . . . .,66,66,2535921,2,4,133100,6,22,455666,7,43,553069,40,40,1666750,1,2,74000,2,8,150000,3,16,258000
8699,53,056000,045,9999,9999,4,9,12,12,MASON CO. UNINC. AREA. . . . . . .,221,221,11252328,0,0,0,0,0,0,0,0,0,221,221,11252328,0,0,0,0,0,0,0,0,0
8699,53,056500,033,7602,7600,4,9,12,12,MEDINA . . . . . . . . . . . . . .,14,14,4128510,0,0,0,0,0,0,0,0,0,14,14,4128510,0,0,0,0,0,0,0,0,0
8699,53,057000,063,7840,9999,4,9,12,12,MEDICAL LAKE . . . . . . . . . . .,8,8,323000,1,2,85000,0,0,0,0,0,0,8,8,323000,1,2,85000,0,0,0,0,0,0
8699,53,057500,033,7602,7600,4,9,12,12,MERCER ISLAND. . . . . . . . . . .,111,111,21512242,0,0,0,0,0,0,0,0,0,111,111,21512242,0,0,0,0,0,0,0,0,0
8699,53,058000,021,6740,9999,4,9,12,12,MESA TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,058500,061,7602,7600,4,9,6,6,MILL CREEK . . . . . . . . . . . .,42,42,5492897,8,16,1324015,2,7,574568,0,0,0,29,29,3447711,8,16,1324015,2,7,574568,0,0,0
8699,53,059500,063,7840,9999,4,9,12,12,MILLWOOD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,060000,053,7602,8200,4,9,12,12,MILTON TOWN. . . . . . . . . . . .,32,32,2049500,0,0,0,2,8,151200,0,0,0,32,32,2049500,0,0,0,2,8,151200,0,0,0
8699,53,060200,061,7602,7600,4,9,2,2,MONROE . . . . . . . . . . . . . .,6,6,216800,2,4,125000,1,3,80000,4,20,1140962,2,2,52000,0,0,0,1,3,80000,2,10,220000
8699,53,060300,027,9999,9999,4,9,12,12,MONTESANO. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,060500,041,9999,9999,4,9,12,12,MORTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,061000,025,9999,9999,4,9,12,12,MOSES LAKE . . . . . . . . . . . .,37,37,2255218,0,0,0,1,4,142760,1,12,385344,37,37,2255218,0,0,0,1,4,142760,1,12,385344
8699,53,061500,041,9999,9999,4,9,12,12,MOSSYROCK. . . . . . . . . . . . .,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8699,53,062000,061,7602,7600,4,9,2,2,MOUNTLAKE TERRACE. . . . . . . . .,7,7,531995,0,0,0,1,3,120816,4,20,388564,1,1,50804,0,0,0,0,0,0,0,0,0
8699,53,063300,077,9260,9999,4,9,12,12,MOXEE CITY . . . . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8699,53,063500,061,7602,7600,4,9,9,9,MUKILTEO . . . . . . . . . . . . .,101,101,8793804,0,0,0,4,13,579000,0,0,0,90,90,7921678,0,0,0,4,13,579000,0,0,0
8699,53,064500,041,9999,9999,4,9,0,0,NAPAVINE # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,065000,047,9999,9999,4,9,12,12,NESPELEM TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,065500,051,9999,9999,4,9,12,12,NEWPORT. . . . . . . . . . . . . .,2,2,125469,0,0,0,4,16,1128322,0,0,0,2,2,125469,0,0,0,4,16,1128322,0,0,0
8699,53,066000,073,0860,9999,4,9,12,12,NOOKSACK . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,066500,033,7602,7600,4,9,12,12,NORMANDY PARK. . . . . . . . . . .,27,27,3458000,0,0,0,0,0,0,0,0,0,27,27,3458000,0,0,0,0,0,0,0,0,0
8699,53,067000,033,7602,7600,4,9,12,12,NORTH BEND . . . . . . . . . . . .,5,5,370453,2,4,132630,2,8,268240,7,97,3356251,5,5,370453,2,4,132630,2,8,268240,7,97,3356251
8699,53,067300,059,9999,9999,4,9,12,12,NORTH BONNEVILLE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,067500,065,9999,9999,4,9,12,12,NORTHPORT TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,068500,029,9999,9999,4,9,12,12,OAK HARBOR . . . . . . . . . . . .,66,66,4421144,3,6,320304,13,52,2234400,12,146,5150810,66,66,4421144,3,6,320304,13,52,2234400,12,146,5150810
8699,53,068800,027,9999,9999,4,9,0,0,OAKVILLE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,068900,027,9999,9999,4,9,12,12,OCEAN SHORES . . . . . . . . . . .,57,57,3226192,0,0,0,0,0,0,2,16,523020,57,57,3226192,0,0,0,0,0,0,2,16,523020
8699,53,069000,043,9999,9999,4,9,12,12,ODESSA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,069500,047,9999,9999,4,9,12,12,OKANOGAN . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,069600,047,9999,9999,4,9,12,12,OKANOGAN BAL. OF CO. . . . . . . .,83,83,2571288,1,2,46080,0,0,0,0,0,0,83,83,2571288,1,2,46080,0,0,0,0,0,0
8699,53,070000,067,5910,9999,4,9,12,12,OLYMPIA. . . . . . . . . . . . . .,266,266,13204786,4,8,546042,7,27,1670915,25,293,9747620,266,266,13204786,4,8,546042,7,27,1670915,25,293,9747620
8699,53,070500,047,9999,9999,4,9,12,12,OMAK . . . . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8699,53,071500,053,7602,8200,4,9,7,7,ORTING . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,072500,033,7602,7600,4,9,12,12,PACIFIC. . . . . . . . . . . . . .,14,14,948821,0,0,0,3,12,404880,0,0,0,14,14,948821,0,0,0,3,12,404880,0,0,0
8699,53,073000,049,9999,9999,4,9,12,12,PACIFIC BAL. OF CO.. . . . . . . .,56,56,3107807,2,4,152080,0,0,0,0,0,0,56,56,3107807,2,4,152080,0,0,0,0,0,0
8699,53,073300,075,9999,9999,4,9,12,12,PALOUSE (N). . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,073500,021,6740,9999,4,9,11,11,PASCO. . . . . . . . . . . . . . .,5,5,448820,0,0,0,0,0,0,0,0,0,5,5,448820,0,0,0,0,0,0,0,0,0
8699,53,074000,047,9999,9999,4,9,12,12,PATEROS TOWN . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,53,075000,051,9999,9999,4,9,12,12,PEND OREILLE BAL. OF CO. . . . . .,38,38,1207113,0,0,0,0,0,0,0,0,0,38,38,1207113,0,0,0,0,0,0,0,0,0
8699,53,075500,053,7602,8200,4,9,12,12,PIERCE BAL. OF CO. # . . . . . . .,1562,1562,98951388,102,204,7849909,37,146,4425280,91,1022,28105181,1562,1562,98951388,102,204,7849909,37,146,4425280,91,1022,28105181
8699,53,076000,023,9999,9999,4,9,12,12,POMEROY. . . . . . . . . . . . . .,3,3,103400,0,0,0,0,0,0,0,0,0,3,3,103400,0,0,0,0,0,0,0,0,0
8699,53,076500,009,9999,9999,4,9,12,12,PORT ANGELES . . . . . . . . . . .,39,39,2607953,1,2,132500,0,0,0,2,48,1969995,39,39,2607953,1,2,132500,0,0,0,2,48,1969995
8699,53,077000,035,1150,9999,4,9,12,12,PORT ORCHARD . . . . . . . . . . .,3,3,185415,0,0,0,0,0,0,0,0,0,3,3,185415,0,0,0,0,0,0,0,0,0
8699,53,077500,031,9999,9999,4,9,12,12,PORT TOWNSEND. . . . . . . . . . .,47,47,2015993,0,0,0,0,0,0,1,11,750000,47,47,2015993,0,0,0,0,0,0,1,11,750000
8699,53,078000,035,1150,9999,4,9,12,12,POULSBO. . . . . . . . . . . . . .,15,15,960300,0,0,0,0,0,0,0,0,0,15,15,960300,0,0,0,0,0,0,0,0,0
8699,53,079000,005,6740,9999,4,9,12,12,PROSSER. . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,1,24,255000,1,1,30000,0,0,0,0,0,0,1,24,255000
8699,53,079500,075,9999,9999,4,9,12,12,PULLMAN. . . . . . . . . . . . . .,14,14,1431020,1,2,154000,0,0,0,1,8,228000,14,14,1431020,1,2,154000,0,0,0,1,8,228000
8699,53,080000,053,7602,8200,4,9,12,12,PUYALLUP . . . . . . . . . . . . .,147,147,10985750,0,0,0,1,4,69587,29,324,5927673,147,147,10985750,0,0,0,1,4,69587,29,324,5927673
8699,53,080500,025,9999,9999,4,9,12,12,QUINCY TOWN. . . . . . . . . . . .,2,2,114756,0,0,0,0,0,0,0,0,0,2,2,114756,0,0,0,0,0,0,0,0,0
8699,53,080800,067,5910,9999,4,9,12,12,RAINER TOWN. . . . . . . . . . . .,2,2,87680,0,0,0,0,0,0,0,0,0,2,2,87680,0,0,0,0,0,0,0,0,0
8699,53,081500,033,7602,7600,4,9,12,12,REDMOND. . . . . . . . . . . . . .,194,194,20374000,0,0,0,34,125,4809450,75,918,28103600,194,194,20374000,0,0,0,34,125,4809450,75,918,28103600
8699,53,082000,033,7602,7600,4,9,12,12,RENTON . . . . . . . . . . . . . .,145,145,9939013,0,0,0,1,4,66000,10,217,4103500,145,145,9939013,0,0,0,1,4,66000,10,217,4103500
8699,53,082500,019,9999,9999,4,9,0,0,REPUBLIC TOWN. . . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,083000,005,6740,9999,4,9,12,12,RICHLAND . . . . . . . . . . . . .,71,71,7046383,0,0,0,0,0,0,0,0,0,71,71,7046383,0,0,0,0,0,0,0,0,0
8699,53,083500,011,6442,8725,4,9,12,12,RIDGEFIELD TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,084500,017,9999,9999,4,9,12,12,ROCK ISLAND TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,085000,075,9999,9999,4,9,12,12,ROSALIA TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,085100,037,9999,9999,4,9,12,12,ROSLYN . . . . . . . . . . . . . .,2,2,82358,0,0,0,0,0,0,0,0,0,2,2,82358,0,0,0,0,0,0,0,0,0
8699,53,085200,053,7602,8200,4,9,8,8,ROY. . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,085500,053,7602,8200,4,9,12,12,RUSTON TOWN. . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8699,53,086000,075,9999,9999,4,9,12,12,ST. JOHN TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,086500,055,9999,9999,4,9,12,12,SAN JUAN CO. UNINC. AREA . . . . .,124,124,10660728,7,14,895538,0,0,0,0,0,0,124,124,10660728,7,14,895538,0,0,0,0,0,0
8699,53,087000,033,7602,7600,4,9,12,12,SEATTLE. . . . . . . . . . . . . .,573,573,53350063,7,14,707875,0,0,0,123,2107,104624923,573,573,53350063,7,14,707875,0,0,0,123,2107,104624923
8699,53,087500,057,9999,9999,4,9,12,12,SEDRO-WOOLLEY. . . . . . . . . . .,6,6,339908,0,0,0,0,0,0,0,0,0,6,6,339908,0,0,0,0,0,0,0,0,0
8699,53,088000,077,9260,9999,4,9,12,12,SELAH. . . . . . . . . . . . . . .,13,13,697488,0,0,0,0,0,0,1,12,301464,13,13,697488,0,0,0,0,0,0,1,12,301464
8699,53,088500,009,9999,9999,4,9,12,12,SEQUIM . . . . . . . . . . . . . .,10,10,651000,0,0,0,0,0,0,0,0,0,10,10,651000,0,0,0,0,0,0,0,0,0
8699,53,089000,045,9999,9999,4,9,12,12,SHELTON. . . . . . . . . . . . . .,5,5,247967,0,0,0,0,0,0,0,0,0,5,5,247967,0,0,0,0,0,0,0,0,0
8699,53,089200,057,9999,9999,4,9,12,12,SKAGIT BAL. OF CO. . . . . . . . .,140,140,10416073,2,4,170611,0,0,0,1,7,86400,140,140,10416073,2,4,170611,0,0,0,1,7,86400
8699,53,089250,059,9999,9999,4,9,0,0,SKAMANIA CO. UNINC. AREA . . . . .,24,24,1415812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,53,089300,033,7602,7600,4,9,12,12,SKYKOMISH TOWN . . . . . . . . . .,1,1,17000,0,0,0,0,0,0,0,0,0,1,1,17000,0,0,0,0,0,0,0,0,0
8699,53,089500,061,7602,7600,4,9,12,4,SNOHOMISH. . . . . . . . . . . . .,204,204,12705087,7,14,486203,3,11,478478,8,70,3357750,204,204,12705087,7,14,486203,3,11,478478,8,70,3357750
8699,53,089600,061,7602,7600,4,9,12,6,SNOHOMISH CO. UNINC. AREA. . . . .,1689,1689,118433680,56,112,4941038,12,48,1931752,96,1496,46910315,1689,1689,118433680,56,112,4941038,12,48,1931752,96,1496,46910315
8699,53,090000,033,7602,7600,4,9,12,12,SNOQUALMIE . . . . . . . . . . . .,0,0,0,0,0,0,3,11,389600,0,0,0,0,0,0,0,0,0,3,11,389600,0,0,0
