Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,0,Lincoln County Unincorporated Area,3,3,411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,12,Madison County Unincorporated Area,27,27,7998780,0,0,0,0,0,0,0,0,0,27,27,7998780,0,0,0,0,0,0,0,0,0
2014,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,2,2,206533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,12,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,12,McCall,46,46,17998628,1,2,350000,0,0,0,0,0,0,46,46,17998628,1,2,350000,0,0,0,0,0,0
2014,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,12,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,12,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,12,Menan,4,4,548751,0,0,0,0,0,0,0,0,0,4,4,548751,0,0,0,0,0,0,0,0,0
2014,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,12,Meridian,764,764,199056801,0,0,0,23,92,6534232,34,404,31073690,764,764,199056801,0,0,0,23,92,6534232,34,404,31073690
2014,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,12,Middleton,132,132,23660357,0,0,0,0,0,0,0,0,0,132,132,23660357,0,0,0,0,0,0,0,0,0
2014,16,605000,087,1210,52750 ,92139 ,171 ,999,99999, , ,836450115  ,4,8,0,Midvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,12,Minidoka County Unincorporated Area,13,13,3125756,0,0,0,0,0,0,0,0,0,13,13,3125756,0,0,0,0,0,0,0,0,0
2014,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,12,Montpelier,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2014,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,12,Moscow,22,22,5432308,4,8,1114018,0,0,0,8,58,5573100,22,22,5432308,4,8,1114018,0,0,0,8,58,5573100
2014,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,12,Mountain Home,33,33,6805144,0,0,0,0,0,0,1,12,528611,33,33,6805144,0,0,0,0,0,0,1,12,528611
2014,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,12,Moyie Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,645000,083,1310,55900 ,92415 ,115 ,999,99999, , ,83344      ,4,8,12,Murtaugh,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,12,Nampa,306,306,47787964,4,8,395577,11,43,2811890,3,32,1960474,306,306,47787964,4,8,395577,11,43,2811890,3,32,1960474
2014,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,0,New Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,12,New Plymouth,3,3,232000,0,0,0,0,0,0,0,0,0,3,3,232000,0,0,0,0,0,0,0,0,0
2014,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,12,Nez Perce County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,12,Nezperce,5,5,446000,0,0,0,0,0,0,0,0,0,5,5,446000,0,0,0,0,0,0,0,0,0
2014,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,12,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,681000,017,1390,58600 ,90299 ,184 ,999,99999,2, ,838229571  ,4,8,12,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,685000,057,1400,58870 ,92898 ,187 ,999,99999, , ,83855      ,4,8,12,Onaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,12,Oneida County Unincorporated Area,16,16,1984938,0,0,0,0,0,0,0,0,0,16,16,1984938,0,0,0,0,0,0,0,0,0
2014,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,12,Orofino,1,1,268600,0,0,0,0,0,0,0,0,0,1,1,268600,0,0,0,0,0,0,0,0,0
2014,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,12,Osburn,2,2,597287,0,0,0,0,0,0,0,0,0,2,2,597287,0,0,0,0,0,0,0,0,0
2014,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260,2, ,83650      ,4,8,12,Owyhee County Unincorporated Area,16,16,2675144,0,0,0,0,0,0,0,0,0,16,16,2675144,0,0,0,0,0,0,0,0,0
2014,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,12,Paris,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
2014,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,12,Parker,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,12,Parma,3,3,837000,0,0,0,0,0,0,0,0,0,3,3,837000,0,0,0,0,0,0,0,0,0
2014,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,12,Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999,2, ,83661      ,4,8,12,Payette,10,10,992919,0,0,0,0,0,0,0,0,0,10,10,992919,0,0,0,0,0,0,0,0,0
2014,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,11,Payette County Unincorporated Area,22,22,5315371,0,0,0,0,0,0,0,0,0,20,20,4852421,0,0,0,0,0,0,0,0,0
2014,16,733000,069,1490,61840 ,92599 ,197 ,999,30300,2, ,83545      ,4,8,0,Peck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,12,Pierce,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
2014,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,12,Pinehurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,12,Plummer,1,1,207872,0,0,0,0,0,0,0,0,0,1,1,207872,0,0,0,0,0,0,0,0,0
2014,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,12,Pocatello,65,65,7407730,0,0,0,0,0,0,0,0,0,65,65,7407730,0,0,0,0,0,0,0,0,0
2014,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999,2, ,83852      ,4,8,12,Ponderay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,11,Post Falls,155,155,31607506,3,6,868621,0,0,0,0,0,0,140,140,28717679,3,6,868621,0,0,0,0,0,0
2014,16,769000,057,1570,64900 ,92898 ,804 ,999,99999, , ,838550525  ,4,8,12,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999,2, ,83211      ,4,8,12,Power County Unincorporated Area,7,7,1285000,0,0,0,0,0,0,0,0,0,7,7,1285000,0,0,0,0,0,0,0,0,0
2014,16,777000,041,1580,65260 ,92921 ,5204 ,999,30860, , ,832631232  ,4,8,12,Preston,5,5,1453500,0,0,0,0,0,0,0,0,0,5,5,1453500,0,0,0,0,0,0,0,0,0
2014,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,12,Rathdrum,82,82,14785669,0,0,0,0,0,0,0,0,0,82,82,14785669,0,0,0,0,0,0,0,0,0
2014,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,12,Rexburg,53,53,12730659,2,4,249261,2,7,993642,11,291,36723458,53,53,12730659,2,4,249261,2,7,993642,11,291,36723458
2014,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,12,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,801000,051,1640,67780 ,92990 ,3945 ,292,26820, , ,83442      ,4,8,12,Rigby,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
2014,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,12,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,83444      ,4,8,12,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,821000,077,1680,69130 ,93082 ,295 ,999,99999,2, ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,12,Rupert,6,6,818243,0,0,0,0,0,0,0,0,0,6,6,818243,0,0,0,0,0,0,0,0,0
2014,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,12,Sandpoint,21,21,4131019,0,0,0,0,0,0,0,0,0,21,21,4131019,0,0,0,0,0,0,0,0,0
2014,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,12,Shelley,1,1,101810,0,0,0,0,0,0,0,0,0,1,1,101810,0,0,0,0,0,0,0,0,0
2014,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,12,Shoshone,1,1,97000,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
2014,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999,2, ,838732348  ,4,8,12,Shoshone County Unincorporated Area,5,5,808364,0,0,0,0,0,0,0,0,0,5,5,808364,0,0,0,0,0,0,0,0,0
2014,16,849000,079,1770,75070 ,91794 ,627 ,999,99999,2, ,838650200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,12,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,12,Spirit Lake,16,16,3063482,0,0,0,0,0,0,0,0,0,16,16,3063482,0,0,0,0,0,0,0,0,0
2014,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83272      ,4,8,1,St. Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,12,St. Maries,1,1,178390,0,0,0,0,0,0,0,0,0,1,1,178390,0,0,0,0,0,0,0,0,0
2014,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,12,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,12,Star,200,200,50075215,0,0,0,0,0,0,0,0,0,200,200,50075215,0,0,0,0,0,0,0,0,0
2014,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,12,Sugar City,4,4,743449,0,0,0,0,0,0,0,0,0,4,4,743449,0,0,0,0,0,0,0,0,0
2014,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,12,Sun Valley,23,23,18870556,0,0,0,0,0,0,0,0,0,23,23,18870556,0,0,0,0,0,0,0,0,0
2014,16,897000,019,1870,79120 ,93404 ,204 ,292,26820,2, ,83449      ,4,8,12,Swan Valley,3,3,641216,0,0,0,0,0,0,0,0,0,3,3,641216,0,0,0,0,0,0,0,0,0
2014,16,901000,009,1880,80200 ,93450 ,123 ,999,99999, , ,838700126  ,4,8,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,909000,081,    ,99990 ,00000 ,6313 ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,25,25,7312119,0,0,0,0,0,0,0,0,0,25,25,7312119,0,0,0,0,0,0,0,0,0
2014,16,913000,081,1900,80470 ,93473 ,269 ,999,99999, , ,83452      ,4,8,12,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,917000,057,1910,82360 ,93542 ,862 ,999,99999, , ,83871      ,4,8,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,921000,083,1920,82810 ,93565 ,44125 ,999,99999, , ,83301      ,4,8,12,Twin Falls,201,201,34858187,2,4,411215,6,24,2108384,3,21,450000,201,201,34858187,2,4,411215,6,24,2108384,3,21,450000
2014,16,925000,083,    ,99990 ,00000 ,21454 ,999,99999,2, ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,62,62,14935949,0,0,0,0,0,0,0,0,0,62,62,14935949,0,0,0,0,0,0,0,0,0
2014,16,929000,019,1930,83350 ,93588 ,1108 ,292,26820, , ,83454      ,4,8,12,Ucon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,933000,085,    ,99990 ,00000 ,5780 ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,50,50,13467975,0,0,0,0,0,0,0,0,0,50,50,13467975,0,0,0,0,0,0,0,0,0
2014,16,937000,081,1940,84250 ,93611 ,1928 ,999,99999, , ,83455      ,4,8,0,Victor,1,1,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,941000,079,1950,84790 ,93634 ,784 ,999,99999, , ,83873      ,4,8,12,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,949000,043,1970,85420 ,91725 ,3 ,999,99999,2, ,834200593  ,4,8,0,Warm River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,953000,087,    ,99990 ,00000 ,4192 ,999,99999, , ,83672      ,4,8,12,Washington County Unincorporated Area,16,16,2405000,0,0,0,0,0,0,0,0,0,16,16,2405000,0,0,0,0,0,0,0,0,0
2014,16,957000,035,1980,86050 ,93680 ,441 ,999,99999, , ,83553      ,4,8,12,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,961000,087,1990,86140 ,93703 ,5507 ,999,99999, , ,83672      ,4,8,0,Weiser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,965000,047,2000,86320 ,93726 ,2782 ,999,99999, , ,83355      ,4,8,12,Wendell,1,1,98580,0,0,0,0,0,0,0,0,0,1,1,98580,0,0,0,0,0,0,0,0,0
2014,16,969000,041,2010,87040 ,90713 ,437 ,999,30860, , ,83286      ,4,8,12,Weston,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2014,16,977000,027,2030,87670 ,93841 ,1533 ,147,14260, , ,83676      ,4,8,12,Wilder,5,5,720812,0,0,0,0,0,0,0,0,0,5,5,720812,0,0,0,0,0,0,0,0,0
2014,16,981000,061,2040,87850 ,93864 ,340 ,999,99999, , ,83555      ,4,8,12,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,16,985000,055,2050,88480 ,93887 ,257 ,518,17660, , ,83876      ,4,8,12,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,001000,061,0005,00700 ,00000 ,420 ,999,99999, , ,59820      ,4,8,12,Alberton town,3,3,786463,0,0,0,0,0,0,0,0,0,3,3,786463,0,0,0,0,0,0,0,0,0
2014,30,005000,023,0010,00000 ,00000 ,9298 ,999,99999, , ,59711      ,4,8,12,Anaconda-Deer Lodge County,5,5,594500,0,0,0,0,0,0,0,0,0,5,5,594500,0,0,0,0,0,0,0,0,0
2014,30,009000,085,0018,03400 ,00000 ,208 ,999,99999, , ,59212      ,4,8,9,Bainville town,2,2,100000,0,0,0,1,4,220000,0,0,0,2,2,100000,0,0,0,1,4,220000,0,0,0
2014,30,013000,025,0020,03475 ,00000 ,1741 ,999,99999, , ,593131512  ,4,8,0,Baker,6,6,1119600,1,2,175000,2,7,945000,1,10,280000,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,015000,000,    ,00000 ,00000 ,99999 ,999,99999,2,0,           ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,017000,009,0025,04300 ,00000 ,79 ,999,13740, , ,59007      ,4,8,12,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,021000,001,    ,99990 ,00000 ,4891 ,999,99999,2, ,597254000  ,4,8,0,Beaverhead County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,025000,031,0030,04975 ,00000 ,7389 ,999,99999, , ,59714      ,4,8,4,Belgrade,48,48,8148759,3,6,727251,1,4,388937,1,6,570587,13,13,2356895,0,0,0,1,4,388937,1,6,570587
2014,30,029000,013,0035,05275 ,00000 ,597 ,999,24500, , ,59412      ,4,8,12,Belt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,033000,003,    ,99990 ,00000 ,8932 ,999,99999,2, ,590340908  ,4,8,0,Big Horn County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,037000,015,0040,06250 ,00000 ,598 ,999,99999,2, ,595200381  ,4,8,0,Big Sandy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,041000,097,0045,06475 ,00000 ,1641 ,999,99999, , ,590116850  ,4,8,12,Big Timber,0,0,0,0,0,0,1,3,360000,0,0,0,0,0,0,0,0,0,1,3,360000,0,0,0
2014,30,045000,111,0050,06550 ,00000 ,104170 ,999,13740, ,1,59103      ,4,8,12,Billings,473,473,109228350,1,2,286535,4,16,2990000,9,114,9909989,473,473,109228350,1,2,286535,4,16,2990000,9,114,9909989
2014,30,049000,005,    ,99990 ,00000 ,4480 ,999,99999,2, ,595230278  ,4,8,0,Blaine County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,053000,043,0075,08575 ,00000 ,1183 ,999,99999, , ,596320068  ,4,8,12,Boulder,1,1,255182,0,0,0,0,0,0,0,0,0,1,1,255182,0,0,0,0,0,0,0,0,0
2014,30,057000,031,0080,08950 ,00000 ,37280 ,999,99999, , ,597711230  ,4,8,12,Bozeman,295,295,59696508,35,70,12598059,13,43,6298299,17,263,36856193,295,295,59696508,35,70,12598059,13,43,6298299,17,263,36856193
2014,30,061000,009,0085,09475 ,00000 ,708 ,999,13740, , ,590147789  ,4,8,12,Bridger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,065000,075,0090,09700 ,00000 ,468 ,999,99999,2, ,593170659  ,4,8,0,Broadus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,069000,111,0095,09775 ,00000 ,192 ,999,13740,2, ,59015      ,4,8,0,Broadview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,073000,007,    ,99990 ,00000 ,3734 ,999,99999,2, ,596442325  ,4,8,0,Broadwater County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,077000,085,0100,10000 ,00000 ,255 ,999,99999,2, ,592130228  ,4,8,0,Brockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,081000,035,0105,10375 ,00000 ,1016 ,999,99999,2, ,59417      ,4,8,0,Browning town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,085000,093,0110,11397 ,00000 ,33525 ,999,99999,2, ,59701      ,4,8,12,Butte-Silver Bow,32,32,3738133,1,2,130962,6,24,1017777,0,0,0,32,32,3738133,1,2,130962,6,24,1017777,0,0,0
2014,30,089000,009,    ,99990 ,00000 ,6133 ,999,13740,2, ,590680887  ,4,8,0,Carbon County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,093000,011,    ,99990 ,00000 ,828 ,999,99999,2, ,593240315  ,4,8,0,Carter County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,097000,013,    ,99990 ,00000 ,21489 ,999,24500, , ,59401      ,4,8,12,Cascade County Unincorporated Area,107,107,27304528,0,0,0,0,0,0,0,0,0,107,107,27304528,0,0,0,0,0,0,0,0,0
2014,30,101000,013,0120,12775 ,00000 ,685 ,999,24500,2, ,594210314  ,4,8,0,Cascade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,105000,051,0125,14200 ,00000 ,847 ,999,99999,2, ,595220644  ,4,8,0,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,109000,005,0130,14575 ,00000 ,1203 ,999,99999, , ,59523      ,4,8,12,Chinook,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
2014,30,113000,099,0135,14650 ,00000 ,1684 ,999,99999, , ,594220619  ,4,8,12,Choteau,1,1,181427,0,0,0,0,0,0,0,0,0,1,1,181427,0,0,0,0,0,0,0,0,0
2014,30,117000,015,    ,99990 ,00000 ,3490 ,999,99999, , ,594420459  ,4,8,12,Chouteau County Unincorporated Area,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
2014,30,121000,055,0140,14950 ,00000 ,615 ,999,99999, , ,59215      ,4,8,12,Circle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,125000,067,0145,15550 ,00000 ,288 ,999,99999,2, ,590180177  ,4,8,0,Clyde Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,127000,087,0148,16525 ,00000 ,2214 ,999,99999, , ,59323      ,4,8,12,Colstrip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,129000,029,0150,16600 ,00000 ,4688 ,999,99999, , ,59912      ,4,8,12,Columbia Falls,19,19,4384907,7,14,2191380,0,0,0,2,12,1433600,19,19,4384907,7,14,2191380,0,0,0,2,12,1433600
2014,30,133000,095,0155,16825 ,00000 ,1893 ,999,99999, , ,59019      ,4,8,12,Columbus town,3,3,765548,0,0,0,0,0,0,0,0,0,3,3,765548,0,0,0,0,0,0,0,0,0
2014,30,137000,073,0157,17275 ,00000 ,2570 ,999,99999, , ,59425      ,4,8,0,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,141000,085,0165,18475 ,00000 ,714 ,999,99999, , ,59218      ,4,8,12,Culbertson town,0,0,0,1,2,260834,1,4,401456,0,0,0,0,0,0,1,2,260834,1,4,401456,0,0,0
2014,30,145000,017,    ,99990 ,00000 ,3270 ,999,99999,2, ,593013419  ,4,8,0,Custer County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,149000,035,0170,18775 ,00000 ,2869 ,999,99999, , ,59427      ,4,8,12,Cut Bank,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2014,30,153000,019,    ,99990 ,00000 ,663 ,999,99999,2, ,59263      ,4,8,0,Daniels County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,30,157000,081,0175,19300 ,00000 ,720 ,999,99999, , ,59829      ,4,8,12,Darby town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
